Date,Open,High,Low,Close,Adj Close,Volume
2000-10-20,0.576169,0.578125,0.570313,0.570313,0.529827,182400
2000-10-23,0.574219,0.585938,0.562500,0.585938,0.544343,86400
2000-10-24,0.578125,0.578125,0.558594,0.558594,0.518940,438400
2000-10-25,0.562500,0.593750,0.558594,0.562500,0.522569,1505600
2000-10-26,0.593750,0.593750,0.570313,0.578125,0.537085,278400
2000-10-27,0.578125,0.578125,0.562500,0.562500,0.522569,249600
2000-10-30,0.562500,0.566406,0.550781,0.554688,0.515311,60800
2000-10-31,0.562500,0.566406,0.546875,0.566406,0.526198,206400
2000-11-01,0.560544,0.564450,0.554688,0.562500,0.522569,547200
2000-11-02,0.562500,0.562500,0.527344,0.527344,0.489908,1963200
2000-11-03,0.531250,0.542969,0.515625,0.542969,0.504424,640000
2000-11-06,0.535156,0.542969,0.531250,0.542969,0.504424,272000
2000-11-07,0.550781,0.587888,0.539063,0.558594,0.518940,267200
2000-11-08,0.558594,0.558594,0.558594,0.558594,0.518940,17600
2000-11-09,0.568356,0.585938,0.539063,0.554688,0.515311,260800
2000-11-10,0.585938,0.585938,0.562500,0.570313,0.529827,137600
2000-11-13,0.531250,0.535156,0.523438,0.531250,0.493537,182400
2000-11-14,0.527344,0.527344,0.519531,0.519531,0.482650,132800
2000-11-15,0.569331,0.570313,0.558594,0.558594,0.518940,9600
2000-11-16,0.558594,0.558594,0.503906,0.503906,0.468135,153600
2000-11-17,0.525388,0.546875,0.503906,0.507813,0.471764,184000
2000-11-20,0.519531,0.525388,0.484375,0.500000,0.464506,812800
2000-11-21,0.500000,0.500000,0.406250,0.443356,0.411883,1152000
2000-11-22,0.449219,0.484375,0.441406,0.457031,0.424587,624000
2000-11-24,0.468750,0.496094,0.453125,0.496094,0.460877,30400
2000-11-27,0.454100,0.496094,0.454100,0.488281,0.453619,249600
2000-11-28,0.496094,0.496094,0.476563,0.476563,0.442732,355200
2000-11-29,0.476563,0.476563,0.464844,0.476563,0.442732,313600
2000-11-30,0.492188,0.492188,0.457031,0.464844,0.431845,1155200
2000-12-01,0.500000,0.500000,0.460938,0.460938,0.428216,220800
2000-12-04,0.511719,0.515625,0.457031,0.468750,0.435474,393600
2000-12-05,0.475581,0.492188,0.457031,0.460938,0.428216,627200
2000-12-06,0.464844,0.472656,0.464844,0.472656,0.439103,104000
2000-12-07,0.468750,0.488281,0.468750,0.488281,0.453619,216000
2000-12-08,0.488281,0.488281,0.476563,0.488281,0.453619,684800
2000-12-11,0.476563,0.492188,0.472656,0.492188,0.457248,808000
2000-12-12,0.492188,0.509763,0.468750,0.494137,0.459059,6596800
2000-12-13,0.523438,0.562500,0.468750,0.492188,0.457248,2384000
2000-12-14,0.492188,0.507813,0.492188,0.507813,0.471764,294400
2000-12-15,0.511719,0.515625,0.503906,0.515625,0.479021,379200
2000-12-18,0.519531,0.519531,0.472656,0.478512,0.444544,195200
2000-12-19,0.499019,0.503906,0.476563,0.476563,0.442732,806400
2000-12-20,0.473631,0.492188,0.472656,0.476563,0.442732,73600
2000-12-21,0.488281,0.492188,0.480469,0.492188,0.457248,371200
2000-12-22,0.499019,0.507813,0.478512,0.503906,0.468135,1614400
2000-12-26,0.502925,0.513669,0.484375,0.486325,0.451801,264000
2000-12-27,0.486325,0.498044,0.484375,0.486325,0.451801,220800
2000-12-28,0.486325,0.539063,0.486325,0.527344,0.489908,737600
2000-12-29,0.505856,0.550781,0.500000,0.531250,0.493537,945600
2001-01-02,0.531250,0.546875,0.531250,0.535156,0.497166,686400
2001-01-03,0.542969,0.671875,0.542969,0.562500,0.522569,384000
2001-01-04,0.620112,0.621094,0.585938,0.605469,0.562487,124800
2001-01-05,0.621094,0.621094,0.539063,0.562500,0.522569,544000
2001-01-08,0.562500,0.562500,0.542969,0.542969,0.504424,153600
2001-01-09,0.562500,0.585938,0.562500,0.585938,0.544343,57600
2001-01-10,0.570313,0.593750,0.562500,0.593750,0.551600,217600
2001-01-11,0.593750,0.687500,0.593750,0.664063,0.616922,1003200
2001-01-12,0.662106,0.769531,0.662106,0.742188,0.689500,1257600
2001-01-16,0.738281,0.796875,0.734375,0.781250,0.725790,1020800
2001-01-17,0.800781,0.816406,0.789063,0.812500,0.754822,1280000
2001-01-18,0.812500,0.835938,0.796875,0.804688,0.747564,2038400
2001-01-19,0.820313,0.828125,0.773438,0.804688,0.747564,980800
2001-01-22,0.804688,0.824219,0.789063,0.824219,0.765709,196800
2001-01-23,0.824219,0.832031,0.816406,0.824219,0.765709,188800
2001-01-24,0.832031,0.846675,0.832031,0.843750,0.783853,102400
2001-01-25,0.843750,0.914063,0.843750,0.886719,0.823772,1339200
2001-01-26,0.871094,0.910156,0.859375,0.906250,0.841916,585600
2001-01-29,0.898438,0.917969,0.890625,0.914063,0.849174,251200
2001-01-30,0.910156,0.910156,0.898438,0.906250,0.841916,190400
2001-01-31,0.906250,0.921875,0.886719,0.921875,0.856432,430400
2001-02-01,0.925781,0.929688,0.910156,0.925781,0.860061,206400
2001-02-02,0.923825,0.925781,0.890625,0.906250,0.841916,512000
2001-02-05,0.899413,0.914063,0.882813,0.882813,0.820143,246400
2001-02-06,0.867188,0.886719,0.851563,0.886719,0.823772,1766400
2001-02-07,0.882813,0.882813,0.867188,0.878906,0.816514,156800
2001-02-08,0.875000,0.882813,0.875000,0.878906,0.816514,256000
2001-02-09,0.873044,0.882813,0.871094,0.878906,0.816514,552000
2001-02-12,0.882813,0.886719,0.871094,0.882813,0.820143,1724800
2001-02-13,0.882813,0.882813,0.878906,0.878906,0.816514,1371200
2001-02-14,0.878906,0.882813,0.867188,0.882813,0.820143,1801600
2001-02-15,0.882813,0.882813,0.871094,0.875000,0.812885,540800
2001-02-16,0.875000,0.882813,0.875000,0.875000,0.812885,348800
2001-02-20,0.878906,0.906250,0.878906,0.882813,0.820143,524800
2001-02-21,0.875000,0.882813,0.867188,0.871094,0.809256,1019200
2001-02-22,0.871094,0.898438,0.871094,0.890625,0.827401,168000
2001-02-23,0.886719,0.886719,0.867188,0.875000,0.812885,294400
2001-02-26,0.867188,0.902344,0.867188,0.902344,0.838288,315200
2001-02-27,0.890625,0.906250,0.890625,0.902344,0.838288,76800
2001-02-28,0.902344,0.902344,0.894531,0.902344,0.838288,131200
2001-03-01,0.906250,0.914063,0.906250,0.914063,0.849174,70400
2001-03-02,0.906250,0.929688,0.906250,0.921875,0.856432,80000
2001-03-05,0.925781,0.933594,0.921875,0.929688,0.863690,155200
2001-03-06,0.921875,0.921875,0.902344,0.914063,0.849174,1060800
2001-03-07,0.910156,0.921875,0.902344,0.906250,0.841916,774400
2001-03-08,0.921875,0.921875,0.902344,0.906250,0.841916,1035200
2001-03-09,0.906250,0.906250,0.890625,0.894531,0.831030,628800
2001-03-12,0.894531,0.894531,0.867188,0.882813,0.820143,1078400
2001-03-13,0.890625,0.902344,0.875000,0.894531,0.831030,1139200
2001-03-14,0.890625,0.890625,0.871094,0.878906,0.816514,51200
2001-03-15,0.875000,0.882813,0.875000,0.875000,0.812885,416000
2001-03-16,0.878906,0.894531,0.875000,0.878906,0.816514,420800
2001-03-19,0.882813,0.882813,0.871094,0.878906,0.816514,32000
2001-03-20,0.871094,0.906250,0.859375,0.875000,0.812885,308800
2001-03-21,0.875000,0.875000,0.859375,0.859375,0.798369,147200
2001-03-22,0.851563,0.871094,0.820313,0.851563,0.791111,654400
2001-03-23,0.875000,0.875000,0.855469,0.855469,0.794740,364800
2001-03-26,0.875000,0.875000,0.867188,0.867188,0.805627,4800
2001-03-27,0.851563,0.902344,0.835938,0.855469,0.794740,691200
2001-03-28,0.856444,0.886719,0.851563,0.886719,0.823772,97600
2001-03-29,0.875000,0.875000,0.867188,0.875000,0.812885,44800
2001-03-30,0.878906,0.882813,0.871094,0.875000,0.812885,284800
2001-04-02,0.888669,0.894531,0.878906,0.878906,0.816514,121600
2001-04-03,0.878906,0.882813,0.871094,0.871094,0.809256,35200
2001-04-04,0.871094,0.882813,0.867188,0.882813,0.820143,318400
2001-04-05,0.872069,0.902344,0.867188,0.871094,0.809256,220800
2001-04-06,0.873044,0.875000,0.867188,0.871094,0.809256,526400
2001-04-09,0.870625,0.876875,0.870625,0.875000,0.812885,52800
2001-04-10,0.878125,0.881250,0.870625,0.870625,0.808821,16000
2001-04-11,0.876250,0.882500,0.875000,0.880625,0.818111,512000
2001-04-12,0.875000,0.875000,0.868750,0.874375,0.812304,345600
2001-04-16,0.873125,0.874375,0.868125,0.871875,0.809982,121600
2001-04-17,0.878125,0.878125,0.870000,0.870000,0.808240,44800
2001-04-18,0.879375,0.884375,0.862500,0.881250,0.818691,361600
2001-04-19,0.878125,0.895625,0.871250,0.880625,0.818111,494400
2001-04-20,0.875000,0.886250,0.868750,0.880000,0.817530,646400
2001-04-23,0.871875,0.875000,0.871250,0.875000,0.812885,318400
2001-04-24,0.868125,0.875000,0.843750,0.868750,0.807079,1676800
2001-04-25,0.876250,0.876250,0.871250,0.875000,0.812885,209600
2001-04-26,0.859375,0.937500,0.859375,0.893750,0.830304,553600
2001-04-27,0.887500,0.940625,0.881250,0.940625,0.873851,352000
2001-04-30,0.937500,0.950000,0.937500,0.950000,0.882561,131200
2001-05-01,0.943750,1.019375,0.943125,1.000000,0.929011,352000
2001-05-02,0.989375,1.025625,0.989375,1.025625,0.952817,35200
2001-05-03,1.008125,1.013750,0.990625,0.992500,0.922044,134400
2001-05-04,0.996250,1.027500,0.992500,1.006250,0.934818,52800
2001-05-07,1.001250,1.011875,1.001250,1.011875,0.940043,16000
2001-05-08,1.025000,1.025000,1.000000,1.006250,0.934818,142400
2001-05-09,1.004375,1.011875,0.993750,1.003125,0.931914,185600
2001-05-10,0.994375,0.997500,0.955000,0.962500,0.894173,102400
2001-05-11,0.962500,1.025625,0.962500,0.999375,0.928431,483200
2001-05-14,0.999375,1.006250,0.999375,1.006250,0.934818,67200
2001-05-15,1.012500,1.028125,0.985000,0.985000,0.915076,67200
2001-05-16,1.000000,1.026250,0.993750,0.993750,0.923205,110400
2001-05-17,1.001875,1.027500,1.000000,1.015625,0.943527,88000
2001-05-18,1.008125,1.008125,1.000625,1.000625,0.929592,32000
2001-05-21,1.008125,1.009375,0.985000,0.986250,0.916238,449600
2001-05-22,0.991875,0.991875,0.962500,0.971875,0.902883,649600
2001-05-23,0.970000,0.972500,0.965000,0.972500,0.903463,316800
2001-05-24,0.965000,0.978750,0.965000,0.968125,0.899399,115200
2001-05-25,0.968125,1.000000,0.968125,0.973125,0.904044,144000
2001-05-29,0.984375,0.984375,0.965000,0.965000,0.896496,219200
2001-05-30,0.965000,0.968750,0.958750,0.958750,0.890690,2465600
2001-05-31,0.961875,0.971875,0.961250,0.971250,0.902302,835200
2001-06-01,0.968125,0.990625,0.964375,0.990625,0.920302,926400
2001-06-04,0.993750,0.998125,0.981250,0.988125,0.917979,200000
2001-06-05,0.985625,0.995000,0.980000,0.980625,0.911012,1400000
2001-06-06,0.981250,0.981250,0.966250,0.973750,0.904625,188800
2001-06-07,0.973750,1.000000,0.973750,1.000000,0.929011,424000
2001-06-08,0.996875,1.004375,0.991875,1.003125,0.931914,1180800
2001-06-11,0.995000,1.005000,0.993750,1.001250,0.930173,372800
2001-06-12,1.003125,1.003750,0.995625,0.997500,0.926689,1155200
2001-06-13,0.997500,1.003125,0.996250,0.996250,0.925528,628800
2001-06-14,0.996875,1.006250,0.996875,0.998750,0.927850,1292800
2001-06-15,1.000625,1.012500,1.000000,1.000000,0.929011,224000
2001-06-18,1.003125,1.003750,0.993125,0.993125,0.922624,243200
2001-06-19,0.993750,0.996875,0.950000,0.987500,0.917399,502400
2001-06-20,0.982500,1.003750,0.970625,0.970625,0.901722,214400
2001-06-21,0.970000,0.987500,0.970000,0.981250,0.911592,27200
2001-06-22,1.000000,1.000000,1.000000,1.000000,0.929011,1600
2001-06-25,0.988750,1.025000,0.988750,1.006875,0.935398,537600
2001-06-26,1.010000,1.010625,1.007500,1.007500,0.935979,91200
2001-06-27,1.011875,1.013750,0.968750,1.011250,0.939463,811200
2001-06-28,0.975000,0.998750,0.975000,0.998750,0.927850,376000
2001-06-29,1.003750,1.005000,0.995000,0.999375,0.928431,121600
2001-07-02,0.993750,0.993750,0.981250,0.981250,0.911592,24000
2001-07-03,1.000000,1.000000,0.984375,0.984375,0.914495,32000
2001-07-05,0.976875,1.000000,0.971875,1.000000,0.929011,1504000
2001-07-06,0.984375,0.987500,0.975000,0.987500,0.917399,68800
2001-07-09,1.015625,1.018750,1.015625,1.018750,0.946430,28800
2001-07-10,0.987500,0.987500,0.971875,0.978125,0.908689,156800
2001-07-11,0.971875,0.978125,0.937500,0.965625,0.897076,1318400
2001-07-12,0.948125,0.953125,0.925000,0.953125,0.885464,521600
2001-07-13,0.940625,0.968125,0.940625,0.968125,0.899399,75200
2001-07-16,0.968125,0.975000,0.964375,0.975000,0.905786,20800
2001-07-17,1.030625,1.194375,1.027500,1.156250,1.074170,3865600
2001-07-18,1.181250,1.375000,1.181250,1.334375,1.239650,2705600
2001-07-19,1.331250,1.488125,1.331250,1.441875,1.339518,4782400
2001-07-20,1.446250,1.450000,1.281250,1.290000,1.198424,950400
2001-07-23,1.306875,1.337500,1.270625,1.290625,1.199005,425600
2001-07-24,1.331875,1.387500,1.331250,1.375000,1.277390,2011200
2001-07-25,1.375625,1.384375,1.368750,1.384375,1.286100,923200
2001-07-26,1.375000,1.390625,1.371875,1.390625,1.291906,308800
2001-07-27,1.375000,1.375000,1.343750,1.368750,1.271584,494400
2001-07-30,1.347500,1.387500,1.347500,1.378125,1.280294,800000
2001-07-31,1.381250,1.381250,1.350000,1.375000,1.277390,204800
2001-08-01,1.359375,1.368750,1.335625,1.337500,1.242553,124800
2001-08-02,1.337500,1.375000,1.337500,1.371875,1.274487,147200
2001-08-03,1.350000,1.353125,1.329375,1.353125,1.257068,32000
2001-08-06,1.329375,1.363125,1.314375,1.331250,1.236746,134400
2001-08-07,1.321875,1.359375,1.320625,1.346875,1.251263,182400
2001-08-08,1.359375,1.359375,1.224375,1.296875,1.204812,240000
2001-08-09,1.265625,1.293125,1.223750,1.268750,1.178683,406400
2001-08-10,1.279375,1.290625,1.237500,1.265625,1.175780,560000
2001-08-13,1.336250,1.437500,1.334375,1.371875,1.274487,540800
2001-08-14,1.363750,1.371250,1.321875,1.322500,1.228617,134400
2001-08-15,1.358750,1.362500,1.328750,1.343750,1.248359,905600
2001-08-16,1.344375,1.359375,1.337500,1.343750,1.248359,184000
2001-08-17,1.358125,1.359375,1.334375,1.340625,1.245456,36800
2001-08-20,1.340000,1.354375,1.328125,1.343750,1.248359,41600
2001-08-21,1.343750,1.350000,1.266250,1.266250,1.176360,155200
2001-08-22,1.285000,1.306250,1.271875,1.296875,1.204812,91200
2001-08-23,1.278125,1.303125,1.275000,1.290625,1.199005,153600
2001-08-24,1.278125,1.290625,1.275000,1.287500,1.196102,248000
2001-08-27,1.272500,1.384375,1.272500,1.348750,1.253004,268800
2001-08-28,1.366875,1.403125,1.316875,1.403125,1.303519,507200
2001-08-29,1.405625,1.493125,1.381250,1.466875,1.362744,841600
2001-08-30,1.471875,1.530000,1.437500,1.468750,1.364486,1377600
2001-08-31,1.496875,1.512500,1.453125,1.493750,1.387711,1102400
2001-09-04,1.496250,1.511875,1.468125,1.468750,1.364486,313600
2001-09-05,1.488125,1.500000,1.406250,1.431250,1.329647,760000
2001-09-06,1.431875,1.431875,1.376250,1.413125,1.312809,465600
2001-09-07,1.376250,1.400000,1.275625,1.300625,1.208296,480000
2001-09-10,1.336250,1.336250,1.268750,1.277500,1.186813,1969600
2001-09-17,1.266875,1.274375,1.221875,1.234375,1.146748,1142400
2001-09-18,1.239375,1.240625,1.198750,1.236875,1.149071,155200
2001-09-19,1.236875,1.256250,1.180000,1.180000,1.096233,243200
2001-09-20,1.177500,1.190625,1.167500,1.175000,1.091588,198400
2001-09-21,1.167500,1.187500,1.084375,1.118750,1.039331,1286400
2001-09-24,1.187500,1.187500,1.065625,1.183750,1.099717,332800
2001-09-25,1.186875,1.187500,1.093750,1.131250,1.050944,260800
2001-09-26,1.123750,1.124375,1.096875,1.110000,1.031202,721600
2001-09-27,1.096250,1.100000,1.061875,1.062500,0.987074,696000
2001-09-28,1.085000,1.186875,1.062500,1.186875,1.102620,2091200
2001-10-01,1.156250,1.168750,1.091875,1.121875,1.042235,1155200
2001-10-02,1.125000,1.223125,1.122500,1.220000,1.133394,872000
2001-10-03,1.218750,1.399375,1.218750,1.346875,1.251263,2000000
2001-10-04,1.218750,1.418125,1.200625,1.375000,1.277390,2006400
2001-10-05,1.400000,1.415625,1.287500,1.405625,1.305842,1940800
2001-10-08,1.316250,1.397500,1.285000,1.366875,1.269842,468800
2001-10-09,1.374375,1.437500,1.338750,1.412500,1.312229,852800
2001-10-10,1.375625,1.484375,1.375625,1.450000,1.347067,894400
2001-10-11,1.525000,1.562500,1.461875,1.562500,1.451581,662400
2001-10-12,1.569375,1.625000,1.562500,1.600000,1.486418,1284800
2001-10-15,1.625000,1.671875,1.578125,1.659375,1.541578,5593600
2001-10-16,1.666875,1.709375,1.663125,1.673750,1.554933,2195200
2001-10-17,1.711875,1.722500,1.675625,1.718750,1.596738,1134400
2001-10-18,1.715625,1.753125,1.675625,1.703125,1.582223,3800000
2001-10-19,1.698750,1.715625,1.628125,1.651250,1.534030,1059200
2001-10-22,1.656250,1.775000,1.656250,1.756250,1.631576,1704000
2001-10-23,1.778750,1.812500,1.713125,1.750000,1.625770,1811200
2001-10-24,1.750000,1.781250,1.750000,1.761250,1.636221,886400
2001-10-25,1.765625,1.771250,1.706250,1.758125,1.633318,844800
2001-10-26,1.759375,1.771875,1.725000,1.731250,1.608351,5382400
2001-10-29,1.741250,1.741250,1.718750,1.731250,1.608351,2280000
2001-10-30,1.736250,1.740625,1.667500,1.711250,1.589770,1726400
2001-10-31,1.706250,1.720625,1.675000,1.687500,1.567707,756800
2001-11-01,1.695000,1.696875,1.682500,1.696875,1.576416,729600
2001-11-02,1.672500,1.695000,1.662500,1.665625,1.547384,932800
2001-11-05,1.690000,1.700000,1.680625,1.686250,1.566545,2392000
2001-11-06,1.693750,1.750000,1.684375,1.730625,1.607770,4612800
2001-11-07,1.760625,1.781250,1.706250,1.744375,1.620544,1304000
2001-11-08,1.738125,1.874375,1.725625,1.850000,1.718671,2441600
2001-11-09,1.855000,1.905625,1.812500,1.878750,1.745380,785600
2001-11-12,1.879375,2.006250,1.843750,2.006250,1.863829,2088000
2001-11-13,2.011250,2.018750,1.912500,1.953750,1.815056,1553600
2001-11-14,1.949375,1.962500,1.906875,1.925000,1.788347,2265600
2001-11-15,1.908125,1.910625,1.709375,1.753125,1.628673,4758400
2001-11-16,1.725625,1.741875,1.671875,1.677500,1.558416,1129600
2001-11-19,1.656875,1.705625,1.632500,1.678125,1.558997,1577600
2001-11-20,1.678750,1.803125,1.660625,1.803125,1.675124,2099200
2001-11-21,1.805000,1.870625,1.656250,1.691875,1.571771,790400
2001-11-23,1.688125,1.738750,1.687500,1.738750,1.615318,160000
2001-11-26,1.738750,1.843750,1.734375,1.815625,1.686736,1174400
2001-11-27,1.803750,1.821250,1.750000,1.784375,1.657705,2395200
2001-11-28,1.756250,1.774375,1.656875,1.736875,1.613577,563200
2001-11-29,1.750000,1.770000,1.734375,1.753750,1.629254,542400
2001-11-30,1.759375,1.843750,1.743750,1.834375,1.704155,1257600
2001-12-03,1.796875,1.962500,1.796875,1.931250,1.794153,1113600
2001-12-04,1.936875,1.960625,1.843750,1.953125,1.814475,1812800
2001-12-05,1.973125,1.991875,1.906250,1.968750,1.828991,3092800
2001-12-06,1.992500,1.992500,1.909375,1.953125,1.814475,1129600
2001-12-07,1.961250,1.981250,1.936875,1.937500,1.799959,976000
2001-12-10,1.943750,1.958750,1.831250,1.843750,1.712865,865600
2001-12-11,1.881875,1.881875,1.840625,1.848750,1.717510,756800
2001-12-12,1.875000,1.913125,1.850000,1.859375,1.727381,1198400
2001-12-13,1.873125,1.921875,1.846875,1.870625,1.737832,176000
2001-12-14,1.891875,1.911875,1.862500,1.911875,1.776154,1600000
2001-12-17,1.921875,1.968750,1.900000,1.934375,1.797056,505600
2001-12-18,1.968750,2.186250,1.961250,2.106250,1.956730,2932800
2001-12-19,2.119375,2.124375,1.921875,1.937500,1.799959,2072000
2001-12-20,1.968125,2.016250,1.943750,2.000000,1.858023,1862400
2001-12-21,1.978750,2.056250,1.878750,1.921875,1.785443,1169600
2001-12-24,1.906250,1.973125,1.906250,1.938125,1.800540,273600
2001-12-26,1.930000,1.970625,1.781875,1.815625,1.686736,688000
2001-12-27,1.816250,1.915000,1.816250,1.912500,1.776734,1099200
2001-12-28,1.951250,2.066250,1.950625,2.058750,1.912602,1299200
2001-12-31,2.066250,2.152500,2.044375,2.130000,1.978794,1576000
2002-01-02,2.140625,2.150000,2.106250,2.132500,1.981117,875200
2002-01-03,2.187500,2.249375,2.156875,2.225000,2.067050,3008000
2002-01-04,2.241250,2.281250,2.240000,2.281250,2.119307,5918400
2002-01-07,2.350000,2.350000,2.265625,2.268125,2.107113,1713600
2002-01-08,2.271875,2.318750,2.268750,2.312500,2.148339,620800
2002-01-09,2.293750,2.337500,2.280000,2.286875,2.124533,507200
2002-01-10,2.265000,2.340625,2.264375,2.337500,2.171564,502400
2002-01-11,2.281250,2.375000,2.281250,2.326250,2.161112,2864000
2002-01-14,2.303750,2.343750,2.278125,2.318125,2.153564,1188800
2002-01-15,2.293750,2.371875,2.274375,2.360000,2.192466,817600
2002-01-16,2.302500,2.381875,2.288750,2.360000,2.192466,1260800
2002-01-17,2.375000,2.400000,2.359375,2.371250,2.202918,1337600
2002-01-18,2.363125,2.485625,2.350625,2.485625,2.309173,3096000
2002-01-22,2.499375,2.543750,2.415000,2.521875,2.342850,1576000
2002-01-23,2.280625,2.312500,2.141250,2.292500,2.129758,20390400
2002-01-24,2.281875,2.436250,2.261250,2.425000,2.252852,2385600
2002-01-25,2.411250,2.437500,2.310000,2.337500,2.171564,822400
2002-01-28,2.341250,2.343750,2.306875,2.318125,2.153564,1617600
2002-01-29,2.327500,2.328125,2.234375,2.248125,2.088534,1190400
2002-01-30,2.240625,2.313750,2.237500,2.284375,2.122211,1308800
2002-01-31,2.272500,2.331875,2.272500,2.326875,2.161694,577600
