Date,Open,High,Low,Close,Adj Close,Volume
2012-08-24,103.760002,107.000000,103.540001,106.739998,106.739998,1009100
2012-08-27,106.550003,107.580002,105.809998,106.940002,106.940002,1016600
2012-08-28,106.669998,108.309998,105.820000,107.540001,107.540001,1475100
2012-08-29,107.779999,107.940002,106.010002,106.570000,106.570000,913100
2012-08-30,105.750000,106.160004,104.889999,105.599998,105.599998,778600
2012-08-31,106.529999,107.489998,105.029999,107.209999,107.209999,1034900
2012-09-04,106.760002,108.739998,105.699997,108.400002,108.400002,879800
2012-09-05,108.599998,108.680000,106.080002,106.809998,106.809998,927300
2012-09-06,107.790001,109.250000,107.309998,109.029999,109.029999,743400
2012-09-07,109.629997,111.059998,108.120003,110.610001,110.610001,1080600
2012-09-10,110.720001,111.040001,109.419998,110.070000,110.070000,920100
2012-09-11,109.860001,110.419998,109.169998,109.650002,109.650002,645000
2012-09-12,110.169998,110.360001,108.349998,109.059998,109.059998,474300
2012-09-13,108.970001,110.790001,107.400002,110.459999,110.459999,779600
2012-09-14,110.639999,111.769997,109.830002,110.470001,110.470001,1113100
2012-09-17,110.540001,112.199997,110.300003,111.730003,111.730003,786100
2012-09-18,111.830002,113.089996,111.360001,113.080002,113.080002,786900
2012-09-19,113.589996,114.370003,112.760002,113.970001,113.970001,1113100
2012-09-20,113.889999,114.239998,112.900002,113.730003,113.730003,571900
2012-09-21,113.500000,114.959999,113.209999,114.209999,114.209999,1978400
2012-09-24,114.180000,114.699997,112.589996,112.919998,112.919998,751800
2012-09-25,113.540001,116.430000,113.230003,113.900002,113.900002,1279300
2012-09-26,113.919998,114.809998,111.309998,111.959999,111.959999,1051900
2012-09-27,112.089996,113.540001,111.440002,113.250000,113.250000,755100
2012-09-28,113.500000,115.000000,112.000000,114.400002,114.400002,1101000
2012-10-01,114.519997,117.650002,114.519997,116.000000,116.000000,1520000
2012-10-02,116.559998,116.870003,115.430000,116.629997,116.629997,901300
2012-10-03,116.970001,117.949997,116.019997,117.820000,117.820000,837400
2012-10-04,118.250000,119.480003,117.459999,117.720001,117.720001,681000
2012-10-05,118.440002,119.540001,117.779999,118.150002,118.150002,719700
2012-10-08,118.000000,118.080002,115.050003,115.239998,115.239998,941600
2012-10-09,114.930000,114.930000,110.809998,111.300003,111.300003,1372300
2012-10-10,110.059998,112.620003,110.010002,111.410004,111.410004,937300
2012-10-11,112.220001,113.330002,111.550003,112.160004,112.160004,829400
2012-10-12,112.059998,112.379997,110.980003,111.190002,111.190002,610000
2012-10-15,112.000000,112.360001,110.110001,111.419998,111.419998,931500
2012-10-16,111.750000,112.620003,110.839996,111.739998,111.739998,781100
2012-10-17,111.419998,115.059998,111.419998,114.589996,114.589996,861100
2012-10-18,116.400002,116.849998,113.540001,113.669998,113.669998,821500
2012-10-19,113.680000,113.949997,107.580002,107.620003,107.620003,2000100
2012-10-22,107.000000,107.180000,100.809998,104.029999,104.029999,2633900
2012-10-23,101.599998,102.989998,98.120003,100.940002,100.940002,2034700
2012-10-24,101.089996,101.970001,93.330002,93.559998,93.559998,4690800
2012-10-25,94.320000,97.000000,94.110001,96.449997,96.449997,2808700
2012-10-26,96.260002,97.180000,95.239998,95.260002,95.260002,1671000
2012-10-31,95.370003,95.550003,90.239998,90.379997,90.379997,2522400
2012-11-01,90.430000,93.750000,89.220001,92.400002,92.400002,2366900
2012-11-02,93.160004,93.160004,88.860001,89.089996,89.089996,2239900
2012-11-05,89.000000,91.839996,88.699997,90.589996,90.589996,1533800
2012-11-06,90.459999,91.559998,89.879997,90.320000,90.320000,1598700
2012-11-07,89.750000,90.230003,86.760002,87.970001,87.970001,1949700
2012-11-08,87.510002,89.330002,86.199997,88.690002,88.690002,2979300
2012-11-09,88.349998,91.790001,88.000000,90.800003,90.800003,1970400
2012-11-12,90.919998,93.800003,90.900002,91.980003,91.980003,1396300
2012-11-13,91.930000,92.430000,90.900002,91.370003,91.370003,1079400
2012-11-14,92.139999,92.169998,89.250000,89.440002,89.440002,1207000
2012-11-15,89.269997,89.400002,86.800003,88.250000,88.250000,1838800
2012-11-16,88.260002,91.489998,88.260002,90.910004,90.910004,1540400
2012-11-19,92.000000,92.860001,90.440002,92.470001,92.470001,1328300
2012-11-20,92.089996,94.089996,91.830002,94.059998,94.059998,1124600
2012-11-21,94.029999,94.699997,93.059998,93.459999,93.459999,839700
2012-11-23,94.300003,94.800003,93.849998,94.709999,94.709999,361000
2012-11-26,94.129997,94.650002,93.349998,94.070000,94.070000,913200
2012-11-27,93.680000,94.900002,93.449997,93.910004,93.910004,1122400
2012-11-28,93.709999,96.150002,93.059998,96.019997,96.019997,1425100
2012-11-29,96.440002,97.160004,95.300003,95.650002,95.650002,684400
2012-11-30,96.110001,96.339996,94.660004,96.019997,96.019997,954200
2012-12-03,96.239998,97.070000,94.959999,95.190002,95.190002,1020700
2012-12-04,95.470001,96.360001,94.860001,95.160004,95.160004,824300
2012-12-05,95.419998,95.580002,93.820000,94.110001,94.110001,1020600
2012-12-06,94.180000,95.099998,92.849998,93.589996,93.589996,983900
2012-12-07,93.779999,94.099998,90.080002,91.500000,91.500000,1718400
2012-12-10,91.739998,94.120003,91.519997,92.650002,92.650002,1611800
2012-12-11,93.080002,95.720001,93.050003,95.230003,95.230003,953500
2012-12-12,95.500000,95.650002,93.550003,95.089996,95.089996,903100
2012-12-13,94.610001,95.199997,92.949997,94.120003,94.120003,1060400
2012-12-14,94.099998,95.000000,93.040001,93.400002,93.400002,1606600
2012-12-17,93.779999,95.209999,92.900002,95.190002,95.190002,800400
2012-12-18,95.440002,97.800003,95.070000,97.290001,97.290001,1265700
2012-12-19,96.000000,97.300003,94.550003,95.050003,95.050003,1367200
2012-12-20,95.559998,96.430000,94.849998,95.860001,95.860001,887300
2012-12-21,95.080002,95.080002,92.059998,93.879997,93.879997,2297300
2012-12-24,94.000000,95.900002,93.349998,95.389999,95.389999,653900
2012-12-26,95.089996,95.230003,93.000000,93.769997,93.769997,735100
2012-12-27,93.720001,94.709999,92.029999,93.620003,93.620003,1217900
2012-12-28,92.949997,93.800003,92.220001,92.360001,92.360001,548600
2012-12-31,92.220001,93.830002,91.440002,93.739998,93.739998,1528800
2013-01-02,96.150002,100.059998,96.010002,100.050003,100.050003,2003700
2013-01-03,99.339996,99.839996,98.059998,98.480003,98.480003,1042000
2013-01-04,98.540001,99.449997,97.540001,97.620003,97.620003,1219500
2013-01-07,97.209999,97.400002,96.629997,97.309998,97.309998,1386900
2013-01-08,97.300003,97.830002,96.389999,97.489998,97.489998,1821400
2013-01-09,97.669998,100.660004,96.930000,100.309998,100.309998,1283700
2013-01-10,100.680000,102.739998,100.089996,102.570000,102.570000,1721900
2013-01-11,102.599998,103.199997,99.730003,100.389999,100.389999,1179000
2013-01-14,100.139999,100.169998,98.360001,99.349998,99.349998,929200
2013-01-15,98.680000,99.919998,97.739998,98.220001,98.220001,1127000
2013-01-16,98.080002,98.389999,97.080002,97.389999,97.389999,803600
2013-01-17,98.239998,98.529999,97.309998,97.410004,97.410004,929900
2013-01-18,97.389999,97.839996,96.529999,97.419998,97.419998,1215400
2013-01-22,97.419998,98.199997,96.989998,97.400002,97.400002,1295300
2013-01-23,97.459999,97.800003,91.300003,92.959999,92.959999,5158200
2013-01-24,93.650002,95.910004,92.330002,94.559998,94.559998,3010200
2013-01-25,94.900002,95.440002,93.699997,94.680000,94.680000,1438000
2013-01-28,95.180000,95.459999,93.059998,94.500000,94.500000,1243800
2013-01-29,94.320000,95.029999,93.330002,95.000000,95.000000,1416700
2013-01-30,94.760002,96.980003,94.709999,95.349998,95.349998,1582300
2013-01-31,94.730003,95.379997,93.620003,93.989998,93.989998,1104100
2013-02-01,94.750000,98.589996,94.019997,97.870003,97.870003,1890500
2013-02-04,96.099998,96.860001,94.410004,95.220001,95.220001,1278600
2013-02-05,95.989998,96.160004,94.699997,95.320000,95.320000,1297200
2013-02-06,94.930000,95.300003,92.870003,93.830002,93.830002,2042300
2013-02-07,94.080002,94.330002,91.680000,92.669998,92.669998,1692000
2013-02-08,93.110001,93.989998,92.900002,93.660004,93.660004,1059900
2013-02-11,93.660004,93.970001,91.980003,92.300003,92.300003,1707200
2013-02-12,92.339996,92.430000,89.809998,90.209999,90.209999,3115900
2013-02-13,90.120003,92.209999,89.849998,92.010002,92.010002,2496400
2013-02-14,94.519997,95.250000,84.519997,87.629997,87.629997,5936500
2013-02-15,87.930000,88.470001,85.529999,86.010002,86.010002,3690500
2013-02-19,82.769997,85.470001,81.820000,83.389999,83.389999,3996800
2013-02-20,84.440002,85.279999,83.300003,84.459999,84.459999,4062400
2013-02-21,84.379997,87.980003,83.620003,87.279999,87.279999,3895600
2013-02-22,87.279999,87.800003,86.930000,87.440002,87.440002,2006000
2013-02-25,87.070000,87.889999,86.180000,86.290001,86.290001,1950000
2013-02-26,86.410004,86.750000,85.169998,85.360001,85.360001,2840100
2013-02-27,85.309998,87.320000,84.459999,86.540001,86.540001,1455400
2013-02-28,86.239998,87.750000,86.000000,86.739998,86.739998,1324800
2013-03-01,86.739998,87.070000,86.089996,86.769997,86.769997,1506800
2013-03-04,86.690002,89.930000,86.110001,89.900002,89.900002,2328500
2013-03-05,90.169998,91.900002,90.029999,91.010002,91.010002,2383600
2013-03-06,91.209999,93.500000,91.000000,93.180000,93.180000,2446200
2013-03-07,92.699997,93.169998,91.459999,92.239998,92.239998,1289400
2013-03-08,92.690002,92.989998,90.760002,91.059998,91.059998,1466200
2013-03-11,90.800003,92.349998,90.459999,91.669998,91.669998,1151100
2013-03-12,91.580002,92.010002,90.690002,91.750000,91.750000,998100
2013-03-13,91.709999,92.160004,91.000000,91.510002,91.510002,1061000
2013-03-14,91.639999,92.050003,91.410004,91.839996,91.839996,875500
2013-03-15,91.410004,94.410004,91.410004,93.660004,93.660004,2874600
2013-03-18,92.410004,94.349998,91.220001,93.639999,93.639999,1853700
2013-03-19,93.580002,94.059998,91.930000,92.739998,92.739998,1365800
2013-03-20,93.510002,94.480003,92.790001,93.879997,93.879997,1151900
2013-03-21,92.989998,93.800003,91.849998,92.339996,92.339996,834600
2013-03-22,92.790001,93.510002,92.419998,93.480003,93.480003,721400
2013-03-25,93.540001,94.089996,91.820000,92.349998,92.349998,816600
2013-03-26,92.800003,93.059998,91.320000,91.370003,91.370003,1115800
2013-03-27,91.139999,94.040001,89.750000,93.919998,93.919998,1489100
2013-03-28,91.690002,93.000000,90.290001,92.139999,92.139999,2555300
2013-04-01,91.070000,95.860001,91.070000,95.599998,95.599998,2538000
2013-04-02,96.180000,100.250000,96.000000,99.029999,99.029999,3116400
2013-04-03,98.680000,99.589996,96.529999,97.269997,97.269997,2286300
2013-04-04,97.980003,99.139999,97.099998,98.900002,98.900002,1720700
2013-04-05,98.050003,99.699997,97.459999,99.199997,99.199997,1501900
2013-04-08,98.989998,99.419998,97.010002,98.180000,98.180000,1066200
2013-04-09,97.360001,99.019997,97.269997,98.320000,98.320000,1099800
2013-04-10,98.480003,100.550003,98.300003,100.050003,100.050003,1394900
2013-04-11,100.209999,100.779999,99.779999,100.419998,100.419998,1013500
2013-04-12,100.430000,100.430000,99.279999,100.099998,100.099998,1182500
2013-04-15,99.709999,100.040001,96.089996,96.220001,96.220001,1381700
2013-04-16,97.379997,97.379997,95.519997,96.199997,96.199997,1884500
2013-04-17,95.839996,95.849998,93.830002,94.750000,94.750000,1634900
2013-04-18,94.720001,94.720001,91.430000,92.019997,92.019997,1365500
2013-04-19,92.290001,93.410004,91.160004,92.599998,92.599998,3864700
2013-04-22,92.610001,93.169998,88.860001,90.449997,90.449997,2651700
2013-04-23,90.790001,92.430000,90.339996,91.690002,91.690002,1626000
2013-04-24,91.440002,92.279999,89.120003,89.230003,89.230003,2063200
2013-04-25,92.650002,99.070000,91.099998,98.820000,98.820000,4363600
2013-04-26,98.669998,99.790001,97.500000,99.339996,99.339996,1490900
2013-04-29,99.550003,99.580002,98.269997,98.660004,98.660004,1399100
2013-04-30,98.160004,98.459999,96.059998,98.000000,98.000000,1461600
2013-05-01,98.000000,98.370003,96.089996,96.669998,96.669998,1237600
2013-05-02,96.379997,97.650002,95.680000,96.199997,96.199997,1171200
2013-05-03,97.669998,98.620003,96.860001,98.169998,98.169998,1137500
2013-05-06,98.250000,98.639999,96.949997,97.070000,97.070000,902400
2013-05-07,97.250000,97.830002,95.940002,96.349998,96.349998,820600
2013-05-08,96.279999,98.050003,95.730003,96.599998,96.599998,808900
2013-05-09,96.739998,99.839996,96.699997,98.190002,98.190002,1853700
2013-05-10,98.519997,104.209999,97.900002,104.139999,104.139999,2346200
2013-05-13,103.610001,105.019997,102.059998,104.860001,104.860001,1256600
2013-05-14,104.860001,108.129997,104.610001,107.860001,107.860001,1896100
2013-05-15,107.870003,108.000000,103.320000,105.209999,105.209999,1283100
2013-05-16,104.839996,104.849998,100.029999,101.820000,101.820000,1670500
2013-05-17,102.570000,104.290001,101.769997,102.900002,102.900002,977700
2013-05-20,102.790001,103.529999,99.839996,100.029999,100.029999,914400
2013-05-21,100.519997,102.870003,100.029999,102.669998,102.669998,1020300
2013-05-22,103.000000,104.500000,99.349998,100.570000,100.570000,1131600
2013-05-23,99.739998,101.279999,98.000000,99.879997,99.879997,780000
2013-05-24,98.830002,99.709999,98.040001,99.169998,99.169998,685000
2013-05-28,100.500000,102.139999,99.900002,101.190002,101.190002,996900
2013-05-29,100.209999,100.370003,98.800003,99.239998,99.239998,767900
2013-05-30,99.580002,101.709999,99.440002,101.129997,101.129997,726000
2013-05-31,100.370003,101.070000,97.510002,97.580002,97.580002,1337000
2013-06-03,97.889999,98.440002,91.940002,95.480003,95.480003,2311100
2013-06-04,95.440002,95.739998,91.279999,92.559998,92.559998,1640200
2013-06-05,92.500000,94.129997,89.559998,90.809998,90.809998,1520800
2013-06-06,90.589996,92.940002,90.339996,92.919998,92.919998,1437600
2013-06-07,93.589996,95.970001,93.500000,94.379997,94.379997,1271800
2013-06-10,94.660004,94.660004,91.059998,91.910004,91.910004,1429200
2013-06-11,90.730003,95.400002,90.500000,93.029999,93.029999,1126500
2013-06-12,93.839996,94.709999,91.000000,91.349998,91.349998,945200
2013-06-13,91.309998,93.730003,90.610001,93.410004,93.410004,811300
2013-06-14,92.949997,93.430000,91.129997,92.220001,92.220001,940900
2013-06-17,93.129997,93.160004,90.690002,91.320000,91.320000,1058500
2013-06-18,91.470001,93.580002,91.349998,92.389999,92.389999,949300
2013-06-19,93.790001,95.849998,90.860001,91.089996,91.089996,2793700
2013-06-20,90.169998,91.010002,87.389999,88.470001,88.470001,1678800
2013-06-21,89.169998,90.739998,87.360001,88.489998,88.489998,3600700
2013-06-24,88.019997,89.400002,87.010002,87.989998,87.989998,1774500
2013-06-25,88.699997,89.139999,87.019997,88.379997,88.379997,1586300
2013-06-26,89.410004,93.230003,89.160004,92.750000,92.750000,1754000
2013-06-27,93.669998,94.199997,92.849998,93.790001,93.790001,968900
2013-06-28,93.139999,93.919998,92.070000,92.239998,92.239998,1272900
2013-07-01,93.730003,99.040001,93.339996,95.860001,95.860001,2095900
2013-07-02,95.440002,96.400002,94.209999,95.349998,95.349998,869300
2013-07-03,94.540001,96.419998,94.110001,96.040001,96.040001,442900
2013-07-05,96.309998,96.589996,95.519997,96.449997,96.449997,515000
2013-07-08,97.000000,97.000000,93.720001,94.339996,94.339996,1109800
2013-07-09,95.080002,96.169998,94.000000,95.730003,95.730003,1019000
2013-07-10,95.750000,101.250000,95.449997,100.120003,100.120003,1718600
2013-07-11,101.190002,102.370003,100.500000,101.440002,101.440002,1347600
2013-07-12,101.510002,125.650002,100.540001,114.260002,114.260002,10846900
2013-07-15,115.000000,115.150002,107.389999,107.930000,107.930000,4660600
2013-07-16,108.379997,108.849998,106.360001,107.040001,107.040001,2103600
2013-07-17,107.129997,110.190002,106.739998,108.690002,108.690002,1777200
2013-07-18,108.900002,112.120003,108.550003,111.580002,111.580002,2019800
2013-07-19,113.580002,113.580002,111.389999,112.169998,112.169998,2220000
2013-07-22,113.500000,113.879997,110.209999,112.800003,112.800003,1718100
2013-07-23,112.750000,113.029999,109.230003,109.419998,109.419998,1175200
2013-07-24,109.500000,111.500000,108.900002,109.760002,109.760002,1463800
2013-07-25,107.870003,110.879997,105.320000,107.559998,107.559998,2636900
2013-07-26,107.879997,112.610001,107.489998,112.500000,112.500000,2227000
2013-07-29,110.699997,111.500000,109.489998,110.050003,110.050003,1529500
2013-07-30,110.860001,121.470001,108.970001,117.080002,117.080002,5469100
2013-07-31,115.639999,117.360001,114.660004,116.190002,116.190002,1672000
2013-08-01,117.550003,118.400002,116.440002,117.209999,117.209999,1230500
2013-08-02,117.000000,117.309998,114.629997,117.279999,117.279999,1283400
2013-08-05,116.870003,117.900002,116.070000,117.169998,117.169998,703300
2013-08-06,116.059998,116.459999,113.879997,114.370003,114.370003,920900
2013-08-07,114.320000,115.919998,113.110001,114.650002,114.650002,944500
2013-08-08,114.930000,115.250000,112.739998,114.129997,114.129997,678600
2013-08-09,114.779999,115.849998,113.519997,114.089996,114.089996,579100
2013-08-12,112.070000,112.070000,108.250000,109.260002,109.260002,1288700
2013-08-13,109.739998,110.339996,108.059998,110.120003,110.120003,799800
2013-08-14,110.199997,111.230003,109.430000,109.690002,109.690002,589800
2013-08-15,108.870003,109.000000,105.790001,106.150002,106.150002,908000
2013-08-16,105.449997,106.290001,104.250000,105.000000,105.000000,1121300
2013-08-19,104.519997,106.019997,104.250000,104.430000,104.430000,595700
2013-08-20,103.019997,106.209999,103.019997,105.099998,105.099998,754600
2013-08-21,104.470001,106.900002,104.040001,105.320000,105.320000,620900
2013-08-22,105.080002,106.949997,104.309998,106.769997,106.769997,428600
2013-08-23,107.000000,107.000000,104.839996,105.459999,105.459999,927500
2013-08-26,106.010002,109.300003,105.669998,107.190002,107.190002,744800
2013-08-27,106.160004,106.589996,105.000000,105.699997,105.699997,604800
2013-08-28,105.970001,107.830002,104.949997,107.559998,107.559998,666000
2013-08-29,107.309998,109.980003,107.050003,109.300003,109.300003,755900
2013-08-30,109.669998,109.989998,107.290001,107.760002,107.760002,510400
2013-09-03,109.339996,111.180000,108.269997,110.169998,110.169998,733100
2013-09-04,110.650002,113.580002,109.580002,112.650002,112.650002,945200
2013-09-05,112.650002,113.230003,111.519997,112.489998,112.489998,434000
2013-09-06,113.050003,113.050003,109.449997,111.559998,111.559998,551800
2013-09-09,111.839996,113.050003,111.379997,112.779999,112.779999,581400
2013-09-10,112.919998,113.860001,111.489998,113.620003,113.620003,1064600
2013-09-11,113.910004,114.790001,109.750000,114.739998,114.739998,1478500
2013-09-12,114.709999,114.739998,113.419998,114.209999,114.209999,500400
2013-09-13,114.330002,114.570000,113.519997,114.139999,114.139999,592000
2013-09-16,115.000000,115.449997,113.239998,113.739998,113.739998,522000
2013-09-17,113.830002,114.940002,113.010002,114.239998,114.239998,418500
2013-09-18,114.199997,116.739998,112.540001,115.930000,115.930000,837200
2013-09-19,116.070000,116.239998,112.570000,114.029999,114.029999,1064100
2013-09-20,114.220001,115.580002,113.470001,113.650002,113.650002,1462100
2013-09-23,113.940002,114.370003,112.279999,112.500000,112.500000,891000
2013-09-24,112.540001,114.440002,112.000000,113.589996,113.589996,775400
2013-09-25,113.849998,115.190002,112.830002,113.050003,113.050003,659800
2013-09-26,113.629997,116.010002,113.320000,115.970001,115.970001,1084600
2013-09-27,114.839996,116.910004,114.400002,116.419998,116.419998,743300
2013-09-30,115.320000,116.309998,114.500000,116.160004,116.160004,1277000
2013-10-01,116.800003,118.290001,115.059998,117.389999,117.389999,1060000
2013-10-02,117.089996,117.739998,115.790001,116.750000,116.750000,703300
2013-10-03,116.239998,116.440002,112.720001,114.220001,114.220001,895200
2013-10-04,113.849998,116.720001,113.370003,116.440002,116.440002,890500
2013-10-07,115.000000,115.769997,114.339996,114.489998,114.489998,592100
2013-10-08,114.239998,114.379997,108.349998,108.470001,108.470001,1230700
2013-10-09,108.709999,109.230003,104.419998,105.480003,105.480003,1480400
2013-10-10,106.940002,109.080002,106.250000,108.669998,108.669998,744900
2013-10-11,108.000000,109.750000,107.570000,108.809998,108.809998,699600
2013-10-14,107.910004,108.019997,105.739998,107.010002,107.010002,962800
2013-10-15,106.839996,109.129997,106.529999,108.239998,108.239998,902000
2013-10-16,109.269997,111.699997,108.750000,110.959999,110.959999,917200
2013-10-17,110.750000,110.919998,109.470001,110.790001,110.790001,938000
2013-10-18,111.040001,111.040001,108.250000,108.430000,108.430000,1033000
2013-10-21,108.449997,108.970001,105.519997,105.879997,105.879997,956300
2013-10-22,106.269997,108.019997,100.889999,107.720001,107.720001,902200
2013-10-23,107.389999,110.070000,106.830002,109.660004,109.660004,1092400
2013-10-24,111.220001,117.000000,110.669998,116.699997,116.699997,2090800
2013-10-25,118.099998,125.260002,117.769997,125.169998,125.169998,2626600
2013-10-28,123.930000,124.779999,121.500000,124.199997,124.199997,1688600
2013-10-29,124.239998,124.440002,122.000000,124.080002,124.080002,789500
2013-10-30,124.199997,126.389999,123.650002,125.500000,125.500000,1290000
2013-10-31,125.000000,125.669998,122.940002,122.949997,122.949997,1253800
2013-11-01,124.059998,124.500000,122.230003,123.360001,123.360001,905400
2013-11-04,123.760002,124.730003,122.150002,122.930000,122.930000,916600
2013-11-05,122.610001,122.769997,117.760002,119.540001,119.540001,1435100
2013-11-06,120.000000,120.239998,116.230003,116.320000,116.320000,974100
2013-11-07,117.000000,118.320000,113.919998,114.099998,114.099998,1456000
2013-11-08,114.540001,118.559998,114.540001,117.430000,117.430000,1054000
2013-11-11,118.199997,118.400002,114.620003,116.169998,116.169998,871800
2013-11-12,115.540001,116.260002,113.139999,115.720001,115.720001,974300
2013-11-13,115.449997,116.650002,114.000000,116.599998,116.599998,815900
2013-11-14,116.940002,120.110001,116.349998,119.970001,119.970001,1222300
2013-11-15,119.849998,124.080002,118.489998,124.070000,124.070000,1768100
2013-11-18,124.519997,124.690002,120.379997,120.970001,120.970001,861900
2013-11-19,120.360001,121.139999,117.330002,118.449997,118.449997,885500
2013-11-20,118.989998,121.680000,117.739998,119.059998,119.059998,779600
2013-11-21,119.690002,122.040001,119.690002,121.300003,121.300003,708800
2013-11-22,121.970001,123.290001,120.430000,122.790001,122.790001,1013700
2013-11-25,123.660004,123.930000,121.349998,122.169998,122.169998,696500
2013-11-26,122.260002,122.870003,120.220001,121.900002,121.900002,639400
2013-11-27,122.989998,123.199997,120.199997,121.239998,121.239998,484400
2013-11-29,121.669998,124.800003,121.120003,124.500000,124.500000,622400
2013-12-02,124.580002,124.800003,122.220001,123.800003,123.800003,740100
2013-12-03,122.419998,122.820000,120.870003,122.160004,122.160004,839000
2013-12-04,121.040001,123.180000,120.139999,122.650002,122.650002,875100
2013-12-05,122.190002,123.080002,121.070000,122.169998,122.169998,831200
2013-12-06,124.099998,129.220001,122.230003,125.449997,125.449997,1022400
2013-12-09,127.139999,128.089996,125.239998,125.839996,125.839996,1598400
2013-12-10,125.699997,126.839996,123.309998,125.250000,125.250000,1128800
2013-12-11,124.550003,125.480003,121.370003,121.599998,121.599998,1208100
2013-12-12,120.989998,123.419998,120.870003,122.349998,122.349998,1039000
2013-12-13,124.330002,124.620003,122.099998,123.690002,123.690002,1341800
2013-12-16,124.139999,125.379997,122.019997,123.779999,123.779999,990400
2013-12-17,123.309998,124.120003,121.440002,123.059998,123.059998,1342000
2013-12-18,123.510002,128.899994,122.690002,128.649994,128.649994,1986900
2013-12-19,129.240005,131.110001,126.080002,130.750000,130.750000,1523200
2013-12-20,131.479996,131.679993,128.520004,130.639999,130.639999,2245600
2013-12-23,131.380005,132.440002,130.119995,130.899994,130.899994,901500
2013-12-24,130.809998,131.990005,129.470001,131.059998,131.059998,319800
2013-12-26,132.000000,133.750000,130.009995,132.910004,132.910004,531000
2013-12-27,133.470001,133.470001,131.009995,131.570007,131.570007,652700
2013-12-30,131.720001,133.039993,130.149994,132.699997,132.699997,685100
2013-12-31,133.059998,133.479996,131.220001,132.880005,132.880005,455600
2014-01-02,132.460007,133.820007,130.539993,133.440002,133.440002,760200
2014-01-03,133.000000,134.270004,131.649994,131.720001,131.720001,683900
2014-01-06,131.660004,132.000000,127.699997,129.860001,129.860001,1085500
2014-01-07,130.509995,133.419998,128.509995,133.169998,133.169998,1455200
2014-01-08,133.669998,135.179993,131.690002,134.000000,134.000000,957600
2014-01-09,134.119995,135.460007,132.220001,134.070007,134.070007,991500
2014-01-10,135.509995,135.529999,132.869995,135.210007,135.210007,991000
2014-01-13,135.589996,136.429993,128.850006,130.610001,130.610001,1354100
2014-01-14,131.350006,137.759995,130.910004,137.660004,137.660004,1467600
2014-01-15,137.729996,138.320007,133.990005,137.029999,137.029999,1025000
2014-01-16,137.039993,139.880005,136.869995,139.809998,139.809998,936700
2014-01-17,139.380005,140.979996,136.880005,139.710007,139.710007,1535300
2014-01-21,141.289993,142.690002,139.160004,142.580002,142.580002,1224900
2014-01-22,140.639999,142.979996,140.119995,140.750000,140.750000,1263300
2014-01-23,139.350006,141.229996,136.330002,137.940002,137.940002,1137500
2014-01-24,137.220001,139.020004,133.479996,133.639999,133.639999,1307900
2014-01-27,133.380005,135.070007,126.760002,129.820007,129.820007,1911400
2014-01-28,129.139999,133.389999,128.889999,133.009995,133.009995,1146300
2014-01-29,131.509995,135.210007,129.800003,133.729996,133.729996,1411300
2014-01-30,155.059998,169.979996,154.000000,162.000000,162.000000,5801900
2014-01-31,155.880005,161.869995,155.880005,158.729996,158.729996,3063800
2014-02-03,158.389999,159.360001,153.479996,154.669998,154.669998,2086600
2014-02-04,153.630005,158.229996,150.699997,156.210007,156.210007,2120500
2014-02-05,157.380005,157.669998,152.220001,154.490005,154.490005,1416900
2014-02-06,154.330002,157.589996,153.720001,157.399994,157.399994,1249200
2014-02-07,155.550003,164.289993,155.479996,163.630005,163.630005,1948700
2014-02-10,165.000000,171.089996,164.070007,170.110001,170.110001,2359000
2014-02-11,170.750000,174.779999,168.210007,174.429993,174.429993,2365800
2014-02-12,174.710007,176.000000,173.500000,175.860001,175.860001,1937600
2014-02-13,174.229996,180.339996,173.199997,180.000000,180.000000,1608900
2014-02-14,180.059998,183.320007,178.080002,180.550003,180.550003,1610400
2014-02-18,182.850006,184.729996,179.289993,181.059998,181.059998,1734500
2014-02-19,181.619995,183.880005,178.509995,180.410004,180.410004,1173500
2014-02-20,180.500000,180.990005,176.000000,179.059998,179.059998,2073100
2014-02-21,178.490005,184.220001,176.110001,181.520004,181.520004,1354000
2014-02-24,185.059998,185.059998,181.559998,183.550003,183.550003,1294100
2014-02-25,183.910004,185.429993,181.000000,182.630005,182.630005,1018300
2014-02-26,182.220001,185.190002,181.160004,182.570007,182.570007,929200
2014-02-27,182.270004,184.839996,181.649994,183.889999,183.889999,781900
2014-02-28,184.449997,184.449997,173.070007,176.800003,176.800003,1802400
2014-03-03,174.770004,177.509995,171.470001,172.429993,172.429993,1781100
2014-03-04,176.490005,176.779999,170.889999,173.440002,173.440002,1995700
2014-03-05,173.050003,174.250000,170.559998,171.000000,171.000000,1890100
2014-03-06,173.270004,173.990005,167.240005,168.550003,168.550003,2112900
2014-03-07,169.860001,170.100006,163.770004,168.050003,168.050003,2116400
2014-03-10,171.979996,180.820007,170.830002,180.000000,180.000000,2597200
2014-03-11,179.770004,180.199997,175.059998,175.949997,175.949997,1492900
2014-03-12,174.690002,179.100006,173.220001,177.899994,177.899994,1317300
2014-03-13,178.729996,179.229996,173.399994,175.169998,175.169998,1467100
2014-03-14,173.360001,177.850006,172.259995,175.279999,175.279999,1099200
2014-03-17,177.500000,179.179993,176.110001,177.990005,177.990005,1501300
2014-03-18,178.509995,181.500000,177.990005,180.940002,180.940002,1071600
2014-03-19,180.850006,181.580002,174.750000,175.919998,175.919998,1366100
