Date,Open,High,Low,Close,Adj Close,Volume
1981-10-08,1.356883,1.363079,1.344491,1.344491,0.765440,675700
1981-10-09,1.344491,1.356883,1.338296,1.338296,0.761913,683800
1981-10-12,1.338296,1.338296,1.313512,1.332100,0.758386,116900
1981-10-13,1.332100,1.338296,1.325904,1.332100,0.758386,270200
1981-10-14,1.332100,1.332100,1.288729,1.301121,0.740749,1010700
1981-10-15,1.288729,1.288729,1.288729,1.288729,0.733694,2675100
1981-10-16,1.288729,1.288729,1.276338,1.288729,0.733694,2989800
1981-10-19,1.288729,1.325904,1.282533,1.325904,0.754859,181500
1981-10-20,1.325904,1.363079,1.313512,1.363079,0.776023,645500
1981-10-21,1.363079,1.381666,1.350687,1.356883,0.772495,593000
1981-10-22,1.350687,1.350687,1.325904,1.350687,0.768968,407400
1981-10-23,1.350687,1.356883,1.338296,1.338296,0.761913,625300
1981-10-26,1.338296,1.356883,1.325904,1.325904,0.754859,1333500
1981-10-27,1.338296,1.375471,1.338296,1.363079,0.776023,794700
1981-10-28,1.363079,1.412645,1.338296,1.400254,0.797187,702000
1981-10-29,1.400254,1.425037,1.381666,1.394058,0.793660,520400
1981-10-30,1.400254,1.431233,1.400254,1.425037,0.811297,907700
1981-11-02,1.443624,1.499387,1.443624,1.499387,0.853625,669700
1981-11-03,1.499387,1.499387,1.462212,1.480799,0.843043,268200
1981-11-04,1.480799,1.486995,1.437429,1.437429,0.818351,326700
1981-11-05,1.431233,1.431233,1.400254,1.400254,0.797187,135000
1981-11-06,1.406450,1.437429,1.406450,1.437429,0.818351,324700
1981-11-09,1.437429,1.486995,1.437429,1.486995,0.846570,191500
1981-11-10,1.480799,1.480799,1.425037,1.425037,0.811297,300500
1981-11-11,1.437429,1.449820,1.437429,1.449820,0.825406,236000
1981-11-12,1.462212,1.480799,1.462212,1.474604,0.839516,153300
1981-11-13,1.462212,1.462212,1.412645,1.412645,0.804242,322700
1981-11-16,1.412645,1.425037,1.412645,1.412645,0.804242,112800
1981-11-17,1.406450,1.406450,1.381666,1.406450,0.800714,597000
1981-11-18,1.406450,1.418841,1.381666,1.418841,0.807769,221800
1981-11-19,1.412645,1.412645,1.375471,1.412645,0.804242,163300
1981-11-20,1.412645,1.418841,1.387862,1.406450,0.800714,187500
1981-11-23,1.406450,1.437429,1.387862,1.387862,0.790133,310600
1981-11-24,1.387862,1.400254,1.356883,1.375471,0.783078,1484800
1981-11-25,1.375471,1.387862,1.375471,1.381666,0.786605,270200
1981-11-27,1.381666,1.387862,1.369275,1.387862,0.790133,292400
1981-11-30,1.387862,1.387862,1.369275,1.369275,0.779550,163300
1981-12-01,1.369275,1.387862,1.356883,1.369275,0.779550,395300
1981-12-02,1.369275,1.394058,1.350687,1.375471,0.783078,1797500
1981-12-03,1.375471,1.412645,1.375471,1.400254,0.797187,1081300
1981-12-04,1.406450,1.443624,1.406450,1.412645,0.804242,351000
1981-12-07,1.412645,1.412645,1.356883,1.363079,0.776023,1042900
1981-12-08,1.363079,1.381666,1.350687,1.381666,0.786605,119000
1981-12-09,1.381666,1.400254,1.363079,1.381666,0.786605,151200
1981-12-10,1.381666,1.387862,1.363079,1.363079,0.776023,391300
1981-12-11,1.356883,1.356883,1.338296,1.338296,0.761913,4827700
1981-12-14,1.338296,1.344491,1.319708,1.332100,0.758386,1083300
1981-12-15,1.332100,1.338296,1.313512,1.338296,0.761913,2239300
1981-12-16,1.338296,1.350687,1.301121,1.301121,0.740749,792800
1981-12-17,1.301121,1.307317,1.294925,1.301121,0.740749,125000
1981-12-18,1.307317,1.332100,1.307317,1.313512,0.747804,314700
1981-12-21,1.313512,1.325904,1.301121,1.307317,0.744276,443700
1981-12-22,1.307317,1.307317,1.276338,1.276338,0.726640,1210400
1981-12-23,1.276338,1.288729,1.270142,1.270142,0.723113,268200
1981-12-24,1.270142,1.282533,1.270142,1.282533,0.730166,114900
1981-12-28,1.282533,1.288729,1.270142,1.270142,0.723113,56300
1981-12-29,1.263946,1.263946,1.257750,1.257750,0.716058,1426200
1981-12-30,1.251554,1.251554,1.245358,1.251554,0.712530,1333500
1981-12-31,1.251554,1.257750,1.245358,1.245358,0.709002,736300
1982-01-04,1.257750,1.282533,1.257750,1.282533,0.730166,1890200
1982-01-05,1.282533,1.282533,1.251554,1.257750,0.716058,1670400
1982-01-06,1.257750,1.276338,1.251554,1.263946,0.719585,619200
1982-01-07,1.263946,1.282533,1.251554,1.276338,0.726640,540600
1982-01-08,1.288729,1.313512,1.288729,1.307317,0.744276,1063100
1982-01-11,1.301121,1.301121,1.251554,1.257750,0.716058,544600
1982-01-12,1.251554,1.251554,1.232967,1.251554,0.712530,2368400
1982-01-13,1.251554,1.251554,1.239163,1.251554,0.712530,161300
1982-01-14,1.251554,1.251554,1.232967,1.232967,0.701948,1182100
1982-01-15,1.232967,1.239163,1.226771,1.239163,0.705475,895700
1982-01-18,1.239163,1.257750,1.232967,1.257750,0.716058,338800
1982-01-19,1.257750,1.270142,1.245358,1.257750,0.716058,179500
1982-01-20,1.251554,1.251554,1.239163,1.239163,0.705475,348900
1982-01-21,1.220575,1.220575,1.189596,1.189596,0.677256,4383800
1982-01-22,1.189596,1.208184,1.189596,1.195792,0.680784,1214500
1982-01-25,1.189596,1.189596,1.177204,1.189596,0.677256,1234600
1982-01-26,1.189596,1.201988,1.164813,1.164813,0.663147,1539200
1982-01-27,1.158617,1.158617,1.140030,1.152421,0.656092,2767900
1982-01-28,1.189596,1.239163,1.189596,1.232967,0.701948,2630700
1982-01-29,1.245358,1.263946,1.245358,1.257750,0.716058,875500
1982-02-01,1.257750,1.282533,1.239163,1.239163,0.705475,1083300
1982-02-02,1.251554,1.288729,1.251554,1.276338,0.726640,457800
1982-02-03,1.276338,1.288729,1.251554,1.270142,0.723113,502200
1982-02-04,1.270142,1.270142,1.239163,1.263946,0.719585,576900
1982-02-05,1.251554,1.251554,1.226771,1.239163,0.705475,806900
1982-02-08,1.239163,1.251554,1.208184,1.220575,0.694893,643500
1982-02-09,1.214379,1.214379,1.189596,1.214379,0.691366,1089300
1982-02-10,1.214379,1.239163,1.214379,1.239163,0.705475,1337500
1982-02-11,1.239163,1.251554,1.232967,1.232967,0.701948,566800
1982-02-12,1.232967,1.245358,1.232967,1.232967,0.701948,1164000
1982-02-16,1.232967,1.251554,1.226771,1.239163,0.705475,722200
1982-02-17,1.239163,1.245358,1.226771,1.226771,0.698421,976400
1982-02-18,1.226771,1.251554,1.226771,1.239163,0.705475,1559500
1982-02-19,1.239163,1.251554,1.239163,1.239163,0.705475,584900
1982-02-22,1.239163,1.276338,1.226771,1.226771,0.698421,2045600
1982-02-23,1.226771,1.226771,1.189596,1.208184,0.687838,629400
1982-02-24,1.214379,1.251554,1.214379,1.239163,0.705475,254100
1982-02-25,1.239163,1.257750,1.239163,1.239163,0.705475,129000
1982-02-26,1.239163,1.257750,1.232967,1.251554,0.712530,308600
1982-03-01,1.263946,1.276338,1.263946,1.263946,0.719585,1063100
1982-03-02,1.263946,1.313512,1.263946,1.301121,0.740749,2326000
1982-03-03,1.301121,1.301121,1.251554,1.251554,0.712530,1549300
1982-03-04,1.245358,1.245358,1.189596,1.201988,0.684310,1426200
1982-03-05,1.201988,1.220575,1.189596,1.220575,0.694893,1123700
1982-03-08,1.220575,1.245358,1.214379,1.214379,0.691366,813000
1982-03-09,1.214379,1.226771,1.146225,1.208184,0.687838,1559500
1982-03-10,1.208184,1.257750,1.208184,1.239163,0.705475,1125600
1982-03-11,1.239163,1.257750,1.239163,1.245358,0.709002,831100
1982-03-12,1.232967,1.232967,1.208184,1.220575,0.694893,976400
1982-03-15,1.220575,1.232967,1.208184,1.232967,0.701948,1874200
1982-03-16,1.232967,1.257750,1.195792,1.245358,0.709002,841200
1982-03-17,1.245358,1.257750,1.239163,1.251554,0.712530,1545300
1982-03-18,1.251554,1.288729,1.251554,1.276338,0.726640,1109600
1982-03-19,1.276338,1.294925,1.263946,1.263946,0.719585,209800
1982-03-22,1.263946,1.282533,1.263946,1.282533,0.730166,532500
1982-03-23,1.301121,1.332100,1.301121,1.307317,0.744276,685900
1982-03-24,1.313512,1.363079,1.313512,1.356883,0.772495,2473300
1982-03-25,1.356883,1.369275,1.350687,1.356883,0.772495,433700
1982-03-26,1.344491,1.344491,1.319708,1.332100,0.758386,1494900
1982-03-29,1.325904,1.325904,1.307317,1.325904,0.754859,1026800
1982-03-30,1.325904,1.350687,1.325904,1.338296,0.761913,877500
1982-03-31,1.344491,1.356883,1.344491,1.350687,0.768968,661600
1982-04-01,1.350687,1.369275,1.332100,1.350687,0.768968,657600
1982-04-02,1.350687,1.406450,1.350687,1.387862,0.790133,879500
1982-04-05,1.387862,1.387862,1.363079,1.375471,0.783078,1722800
1982-04-06,1.375471,1.375471,1.350687,1.369275,0.779550,298500
1982-04-07,1.375471,1.394058,1.375471,1.381666,0.786605,4620000
1982-04-08,1.381666,1.381666,1.363079,1.381666,0.786605,4547300
1982-04-12,1.375471,1.375471,1.350687,1.350687,0.768968,560800
1982-04-13,1.350687,1.363079,1.319708,1.325904,0.754859,486100
1982-04-14,1.301121,1.301121,1.263946,1.288729,0.733694,2350300
1982-04-15,1.288729,1.301121,1.276338,1.301121,0.740749,831100
1982-04-16,1.319708,1.338296,1.319708,1.325904,0.754859,528400
1982-04-19,1.325904,1.350687,1.325904,1.338296,0.761913,932000
1982-04-20,1.338296,1.338296,1.313512,1.319708,0.751331,778700
1982-04-21,1.319708,1.319708,1.288729,1.288729,0.733694,453800
1982-04-22,1.276338,1.276338,1.239163,1.257750,0.716058,3534500
1982-04-23,1.263946,1.276338,1.263946,1.270142,0.723113,899600
1982-04-26,1.270142,1.288729,1.263946,1.270142,0.723113,1656300
1982-04-27,1.270142,1.270142,1.245358,1.251554,0.712530,865400
1982-04-28,1.251554,1.263946,1.251554,1.257750,0.716058,352900
1982-04-29,1.257750,1.270142,1.251554,1.251554,0.712530,528400
1982-04-30,1.257750,1.270142,1.257750,1.263946,0.719585,433700
1982-05-03,1.263946,1.270142,1.251554,1.263946,0.719585,215800
1982-05-04,1.263946,1.282533,1.263946,1.282533,0.730166,395300
1982-05-05,1.282533,1.282533,1.270142,1.270142,0.723113,225800
1982-05-06,1.270142,1.301121,1.270142,1.301121,0.740749,1287000
1982-05-07,1.301121,1.338296,1.301121,1.325904,0.754859,1022800
1982-05-10,1.325904,1.338296,1.319708,1.325904,0.754859,681800
1982-05-11,1.325904,1.325904,1.307317,1.313512,0.747804,893600
1982-05-12,1.313512,1.313512,1.288729,1.294925,0.737221,1012600
1982-05-13,1.294925,1.307317,1.270142,1.270142,0.723113,542600
1982-05-14,1.270142,1.288729,1.257750,1.276338,0.726640,897700
1982-05-17,1.276338,1.288729,1.251554,1.257750,0.716058,340900
1982-05-18,1.257750,1.257750,1.245358,1.257750,0.716058,231900
1982-05-19,1.257750,1.263946,1.251554,1.251554,0.712530,2459200
1982-05-20,1.251554,1.270142,1.245358,1.245358,0.709002,895700
1982-05-21,1.245358,1.251554,1.245358,1.251554,0.712530,855300
1982-05-24,1.251554,1.270142,1.251554,1.251554,0.712530,556700
1982-05-25,1.251554,1.276338,1.239163,1.239163,0.705475,3254100
1982-05-26,1.226771,1.226771,1.183400,1.183400,0.673729,1234600
1982-05-27,1.189596,1.226771,1.189596,1.220575,0.694893,677800
1982-05-28,1.220575,1.232967,1.189596,1.220575,0.694893,3001900
1982-06-01,1.220575,1.232967,1.214379,1.226771,0.698421,326700
1982-06-02,1.226771,1.239163,1.214379,1.239163,0.705475,661600
1982-06-03,1.239163,1.257750,1.232967,1.239163,0.705475,726200
1982-06-04,1.239163,1.245358,1.214379,1.214379,0.691366,508300
1982-06-07,1.214379,1.226771,1.208184,1.214379,0.691366,443700
1982-06-08,1.208184,1.208184,1.201988,1.201988,0.684310,782700
1982-06-09,1.201988,1.201988,1.183400,1.183400,0.673729,1105500
1982-06-10,1.183400,1.214379,1.177204,1.214379,0.691366,346900
1982-06-11,1.214379,1.251554,1.214379,1.239163,0.705475,470000
1982-06-14,1.239163,1.239163,1.226771,1.226771,0.698421,52300
1982-06-15,1.226771,1.232967,1.220575,1.226771,0.698421,110900
1982-06-16,1.226771,1.239163,1.214379,1.220575,0.694893,455900
1982-06-17,1.220575,1.232967,1.214379,1.220575,0.694893,578900
1982-06-18,1.220575,1.226771,1.208184,1.226771,0.698421,1714700
1982-06-21,1.226771,1.226771,1.208184,1.208184,0.687838,958200
1982-06-22,1.208184,1.214379,1.177204,1.183400,0.673729,1091300
1982-06-23,1.183400,1.195792,1.177204,1.189596,0.677256,2616600
1982-06-24,1.189596,1.208184,1.189596,1.195792,0.680784,1099400
1982-06-25,1.195792,1.208184,1.195792,1.195792,0.680784,161300
1982-06-28,1.201988,1.214379,1.201988,1.214379,0.691366,661600
1982-06-29,1.214379,1.214379,1.195792,1.214379,0.691366,203600
1982-06-30,1.214379,1.239163,1.189596,1.208184,0.687838,641400
1982-07-01,1.208184,1.214379,1.177204,1.183400,0.673729,564800
1982-07-02,1.177204,1.177204,1.158617,1.164813,0.663147,478000
1982-07-06,1.164813,1.164813,1.090463,1.090463,0.620818,1640100
1982-07-07,1.102855,1.127638,1.102855,1.121442,0.638455,274200
1982-07-08,1.121442,1.127638,1.109051,1.127638,0.641983,901700
1982-07-09,1.140030,1.177204,1.140030,1.171009,0.666674,587000
1982-07-12,1.189596,1.251554,1.189596,1.239163,0.705475,3681800
1982-07-13,1.239163,1.245358,1.220575,1.220575,0.694893,1153900
1982-07-14,1.220575,1.239163,1.220575,1.220575,0.694893,1266900
1982-07-15,1.226771,1.239163,1.226771,1.239163,0.705475,1628000
1982-07-16,1.239163,1.245358,1.232967,1.245358,0.709002,1065100
1982-07-19,1.245358,1.251554,1.208184,1.208184,0.687838,635400
1982-07-20,1.214379,1.239163,1.214379,1.239163,0.705475,4236600
1982-07-21,1.239163,1.239163,1.214379,1.214379,0.691366,593000
1982-07-22,1.214379,1.226771,1.201988,1.201988,0.684310,318600
1982-07-23,1.201988,1.226771,1.201988,1.201988,0.684310,2140500
1982-07-26,1.201988,1.201988,1.177204,1.189596,0.677256,593000
1982-07-27,1.189596,1.189596,1.171009,1.171009,0.666674,518400
1982-07-28,1.164813,1.164813,1.140030,1.140030,0.649037,647500
1982-07-29,1.140030,1.140030,1.121442,1.140030,0.649037,1339500
1982-07-30,1.140030,1.152421,1.140030,1.152421,0.656092,153300
1982-08-02,1.158617,1.189596,1.158617,1.171009,0.666674,879500
1982-08-03,1.171009,1.189596,1.171009,1.171009,0.666674,492100
1982-08-04,1.171009,1.189596,1.152421,1.177204,0.670201,631400
1982-08-05,1.164813,1.164813,1.152421,1.158617,0.659619,443700
1982-08-06,1.146225,1.146225,1.109051,1.109051,0.631400,258200
1982-08-09,1.096659,1.096659,1.078071,1.096659,0.624346,984400
1982-08-10,1.096659,1.115246,1.090463,1.096659,0.624346,1420200
1982-08-11,1.096659,1.102855,1.084267,1.090463,0.620818,1854000
1982-08-12,1.090463,1.090463,1.028505,1.028505,0.585544,1046900
1982-08-13,1.028505,1.040897,1.022309,1.040897,0.592599,964200
1982-08-16,1.040897,1.053288,1.028505,1.028505,0.585544,1178100
1982-08-17,1.028505,1.078071,1.028505,1.078071,0.613764,2447100
1982-08-18,1.078071,1.152421,1.053288,1.053288,0.599654,4743000
1982-08-19,1.053288,1.065680,1.034701,1.040897,0.592599,2221100
1982-08-20,1.040897,1.071876,1.034701,1.059484,0.603181,1503000
1982-08-23,1.059484,1.127638,1.047092,1.127638,0.641983,3133100
1982-08-24,1.152421,1.214379,1.152421,1.201988,0.684310,4432400
1982-08-25,1.201988,1.239163,1.140030,1.140030,0.649037,5441100
1982-08-26,1.140030,1.251554,1.140030,1.208184,0.687838,15661700
1982-08-27,1.208184,1.232967,1.201988,1.208184,0.687838,3613200
1982-08-30,1.208184,1.214379,1.177204,1.201988,0.684310,1728800
1982-08-31,1.201988,1.214379,1.189596,1.195792,0.680784,1450500
1982-09-01,1.195792,1.208184,1.158617,1.177204,0.670201,3889600
1982-09-02,1.177204,1.214379,1.152421,1.214379,0.691366,3175400
1982-09-03,1.214379,1.263946,1.214379,1.251554,0.712530,7141800
1982-09-07,1.263946,1.338296,1.263946,1.313512,0.747804,4504900
1982-09-08,1.313512,1.350687,1.307317,1.344491,0.765440,2897000
1982-09-09,1.338296,1.338296,1.319708,1.325904,0.754859,978400
1982-09-10,1.325904,1.338296,1.307317,1.325904,0.754859,1143800
1982-09-13,1.325904,1.325904,1.288729,1.319708,0.751331,591000
1982-09-14,1.319708,1.338296,1.319708,1.319708,0.751331,1799500
1982-09-15,1.319708,1.319708,1.276338,1.301121,0.740749,2116200
1982-09-16,1.301121,1.307317,1.270142,1.270142,0.723113,1674400
1982-09-17,1.270142,1.282533,1.257750,1.257750,0.716058,869500
1982-09-20,1.257750,1.263946,1.226771,1.239163,0.705475,2281700
1982-09-21,1.239163,1.239163,1.189596,1.214379,0.691366,6411500
1982-09-22,1.214379,1.251554,1.183400,1.183400,0.673729,6490200
1982-09-23,1.183400,1.189596,1.164813,1.189596,0.677256,2481400
1982-09-24,1.189596,1.189596,1.171009,1.189596,0.677256,5079900
1982-09-27,1.189596,1.208184,1.183400,1.189596,0.677256,1910500
1982-09-28,1.201988,1.251554,1.201988,1.232967,0.701948,2305900
1982-09-29,1.232967,1.251554,1.214379,1.214379,0.691366,2602500
1982-09-30,1.214379,1.226771,1.201988,1.214379,0.691366,2493600
1982-10-01,1.214379,1.226771,1.201988,1.214379,0.691366,934000
1982-10-04,1.214379,1.226771,1.208184,1.214379,0.691366,286400
1982-10-05,1.214379,1.226771,1.189596,1.195792,0.680784,2342200
1982-10-06,1.195792,1.263946,1.189596,1.263946,0.719585,4091400
1982-10-07,1.263946,1.301121,1.263946,1.270142,0.723113,4283000
1982-10-08,1.294925,1.344491,1.294925,1.338296,0.761913,8150500
1982-10-11,1.369275,1.406450,1.369275,1.369275,0.779550,2840500
1982-10-12,1.375471,1.418841,1.375471,1.406450,0.800714,4716800
1982-10-13,1.406450,1.449820,1.400254,1.437429,0.818351,2112200
1982-10-14,1.431233,1.431233,1.387862,1.400254,0.797187,2273600
1982-10-15,1.400254,1.412645,1.387862,1.394058,0.793660,4720900
1982-10-18,1.394058,1.406450,1.356883,1.406450,0.800714,1121600
1982-10-19,1.406450,1.437429,1.387862,1.387862,0.790133,1349600
1982-10-20,1.387862,1.499387,1.387862,1.486995,0.846570,1216400
1982-10-21,1.486995,1.499387,1.437429,1.449820,0.825406,1551400
1982-10-22,1.449820,1.524170,1.449820,1.486995,0.846570,4172100
1982-10-25,1.474604,1.474604,1.437429,1.443624,0.821879,1775300
1982-10-26,1.443624,1.456016,1.412645,1.456016,0.828934,1539200
1982-10-27,1.456016,1.480799,1.449820,1.468408,0.835988,1979100
1982-10-28,1.468408,1.468408,1.431233,1.462212,0.832461,1155900
1982-10-29,1.462212,1.468408,1.425037,1.431233,0.814824,974400
1982-11-01,1.431233,1.431233,1.387862,1.412645,0.804242,2681200
1982-11-02,1.412645,1.437429,1.387862,1.387862,0.790133,1597700
1982-11-03,1.387862,1.437429,1.387862,1.437429,0.818351,4896400
1982-11-04,1.437429,1.567541,1.412645,1.505583,0.857153,10617900
1982-11-05,1.511778,1.672870,1.511778,1.660478,0.945337,4965000
1982-11-08,1.660478,1.685261,1.648086,1.666674,0.948864,8370500
1982-11-09,1.666674,1.672870,1.635695,1.635695,0.931228,2681200
1982-11-10,1.635695,1.679065,1.586128,1.629499,0.927700,4646200
1982-11-11,1.629499,1.635695,1.598520,1.610911,0.917118,1305200
1982-11-12,1.610911,1.610911,1.586128,1.586128,0.903008,1807500
1982-11-15,1.586128,1.598520,1.561345,1.598520,0.910063,1747100
1982-11-16,1.598520,1.610911,1.561345,1.586128,0.903008,2564200
1982-11-17,1.592324,1.654282,1.592324,1.654282,0.941809,2443100
1982-11-18,1.666674,1.685261,1.666674,1.685261,0.959446,1180200
1982-11-19,1.697653,1.734828,1.697653,1.722436,0.980611,1710700
1982-11-22,1.722436,1.734828,1.635695,1.648086,0.938282,740300
1982-11-23,1.648086,1.697653,1.648086,1.672870,0.952392,1093400
1982-11-24,1.672870,1.710045,1.666674,1.685261,0.959446,911800
1982-11-26,1.685261,1.697653,1.666674,1.672870,0.952392,603200
1982-11-29,1.672870,1.691457,1.660478,1.672870,0.952392,2120300
1982-11-30,1.672870,1.753415,1.672870,1.741024,0.991193,1008600
1982-12-01,1.753415,1.809178,1.753415,1.809178,1.029994,1789400
1982-12-02,1.809178,1.821569,1.784394,1.802982,1.026466,3986500
1982-12-03,1.802982,1.802982,1.734828,1.734828,0.987665,4523100
1982-12-06,1.734828,1.852548,1.716240,1.852548,1.054686,802800
1982-12-07,1.852548,1.852548,1.809178,1.821569,1.037049,4470600
1982-12-08,1.821569,1.858744,1.821569,1.833961,1.044104,1053100
1982-12-09,1.821569,1.821569,1.772003,1.772003,1.008830,2525800
1982-12-10,1.765807,1.765807,1.741024,1.765807,1.005302,403400
1982-12-13,1.747219,1.747219,1.685261,1.697653,0.966501,1067200
1982-12-14,1.697653,1.747219,1.598520,1.610911,0.917118,2203000
1982-12-15,1.610911,1.629499,1.567541,1.629499,0.927700,1133700
1982-12-16,1.629499,1.660478,1.604716,1.635695,0.931228,1555400
1982-12-17,1.641891,1.697653,1.641891,1.672870,0.952392,825000
1982-12-20,1.672870,1.710045,1.666674,1.672870,0.952392,1646100
1982-12-21,1.672870,1.710045,1.660478,1.703849,0.970029,1093400
1982-12-22,1.734828,1.759611,1.734828,1.753415,0.998248,1593800
1982-12-23,1.784394,1.858744,1.784394,1.821569,1.037049,2424900
1982-12-27,1.821569,1.858744,1.796786,1.846352,1.051158,407400
1982-12-28,1.846352,1.883527,1.821569,1.833961,1.044104,1517100
1982-12-29,1.833961,1.858744,1.833961,1.833961,1.044104,708100
1982-12-30,1.833961,1.871136,1.821569,1.827765,1.040576,829000
1982-12-31,1.827765,1.833961,1.802982,1.833961,1.044104,268200
1983-01-03,1.833961,1.833961,1.772003,1.772003,1.008830,1234600
1983-01-04,1.772003,1.796786,1.747219,1.796786,1.022940,2324100
1983-01-05,1.796786,1.796786,1.747219,1.759611,1.001775,2219200
