Date,Open,High,Low,Close,Adj Close,Volume
1990-01-30,497.546997,497.546997,497.546997,497.546997,328.557343,0
1990-01-31,498.359985,498.359985,498.359985,498.359985,329.094269,0
1990-02-01,493.481995,493.481995,493.481995,493.481995,325.872986,0
1990-02-02,493.481995,493.481995,493.481995,493.481995,325.872986,0
1990-02-05,493.889008,493.889008,493.889008,493.889008,326.141785,0
1990-02-06,487.791992,487.791992,487.791992,487.791992,322.115662,0
1990-02-07,484.540009,484.540009,484.540009,484.540009,319.968201,0
1990-02-08,485.351990,485.351990,485.351990,485.351990,320.504395,0
1990-02-09,483.320007,483.320007,483.320007,483.320007,319.162506,0
1990-02-12,477.222992,477.222992,477.222992,477.222992,315.136322,0
1990-02-13,478.035004,478.035004,478.035004,478.035004,315.672516,0
1990-02-14,474.783997,474.783997,474.783997,474.783997,313.525635,0
1990-02-15,471.125000,471.125000,471.125000,471.125000,311.109497,0
1990-02-16,471.125000,471.125000,471.125000,471.125000,311.109497,0
1990-02-19,466.247009,466.247009,466.247009,466.247009,307.888214,0
1990-02-20,462.588013,462.588013,462.588013,462.588013,305.471985,0
1990-02-21,458.929993,458.929993,458.929993,458.929993,303.056427,0
1990-02-22,459.743011,459.743011,459.743011,459.743011,303.593292,0
1990-02-23,454.865997,454.865997,454.865997,454.865997,300.372864,0
1990-02-26,458.523987,458.523987,458.523987,458.523987,302.788361,0
1990-02-27,461.776001,461.776001,461.776001,461.776001,304.935791,0
1990-02-28,458.523987,458.523987,458.523987,458.523987,302.788361,0
1990-03-01,456.898010,456.898010,456.898010,456.898010,301.714630,0
1990-03-02,465.434998,465.434998,465.434998,465.434998,307.351990,0
1990-03-05,460.963013,460.963013,460.963013,460.963013,304.398956,0
1990-03-06,455.678009,455.678009,455.678009,455.678009,300.908966,0
1990-03-07,457.304993,457.304993,457.304993,457.304993,301.983337,0
1990-03-08,458.929993,458.929993,458.929993,458.929993,303.056427,0
1990-03-09,455.272003,455.272003,455.272003,455.272003,300.640900,0
1990-03-12,455.272003,455.272003,455.272003,455.272003,300.640900,0
1990-03-13,452.833008,452.833008,452.833008,452.833008,299.030273,0
1990-03-14,454.053009,454.053009,454.053009,454.053009,299.835846,0
1990-03-15,455.272003,455.272003,455.272003,455.272003,300.640900,0
1990-03-16,456.898010,456.898010,456.898010,456.898010,301.714630,0
1990-03-19,453.239990,453.239990,453.239990,453.239990,299.298950,0
1990-03-20,452.833008,452.833008,452.833008,452.833008,299.030273,0
1990-03-21,450.394012,450.394012,450.394012,450.394012,297.419647,0
1990-03-22,450.394012,450.394012,450.394012,450.394012,297.419647,0
1990-03-23,452.019989,452.019989,452.019989,452.019989,298.493408,0
1990-03-26,452.833008,452.833008,452.833008,452.833008,299.030273,0
1990-03-27,450.800995,450.800995,450.800995,450.800995,297.688446,0
1990-03-28,452.425995,452.425995,452.425995,452.425995,298.761505,0
1990-03-29,454.459015,454.459015,454.459015,454.459015,300.104034,0
1990-03-30,454.459015,454.459015,454.459015,454.459015,300.104034,0
1990-04-02,459.337006,459.337006,459.337006,459.337006,303.325195,0
1990-04-03,471.125000,471.125000,471.125000,471.125000,311.109497,0
1990-04-04,471.532013,471.532013,471.532013,471.532013,311.378174,0
1990-04-05,475.596985,475.596985,475.596985,475.596985,314.062531,0
1990-04-06,475.190002,475.190002,475.190002,475.190002,313.793793,0
1990-04-09,467.467010,467.467010,467.467010,467.467010,308.693848,0
1990-04-10,467.872986,467.872986,467.872986,467.872986,308.962036,0
1990-04-11,465.434998,465.434998,465.434998,465.434998,307.351990,0
1990-04-12,463.402008,463.402008,463.402008,463.402008,306.009552,0
1990-04-13,null,null,null,null,null,null
1990-04-16,null,null,null,null,null,null
1990-04-17,464.621002,464.621002,464.621002,464.621002,306.814484,0
1990-04-18,467.467010,467.467010,467.467010,467.467010,308.693848,0
1990-04-19,465.028015,465.028015,465.028015,465.028015,307.083282,0
1990-04-20,469.092987,469.092987,469.092987,469.092987,309.767578,0
1990-04-23,467.059998,467.059998,467.059998,467.059998,308.425140,0
1990-04-24,465.434998,465.434998,465.434998,465.434998,307.351990,0
1990-04-25,466.653992,466.653992,466.653992,466.653992,308.157013,0
1990-04-26,464.621002,464.621002,464.621002,464.621002,306.814484,0
1990-04-27,460.149994,460.149994,460.149994,460.149994,303.862091,0
1990-04-30,459.337006,459.337006,459.337006,459.337006,303.325195,0
1990-05-01,462.183014,462.183014,462.183014,462.183014,305.204651,0
1990-05-02,464.621002,464.621002,464.621002,464.621002,306.814484,0
1990-05-03,466.247009,466.247009,466.247009,466.247009,307.888214,0
1990-05-04,469.092987,469.092987,469.092987,469.092987,309.767578,0
1990-05-07,null,null,null,null,null,null
1990-05-08,471.125000,471.125000,471.125000,471.125000,311.109497,0
1990-05-09,465.028015,465.028015,465.028015,465.028015,307.083282,0
1990-05-10,466.247009,466.247009,466.247009,466.247009,307.888214,0
1990-05-11,471.125000,471.125000,471.125000,471.125000,311.109497,0
1990-05-14,479.661987,479.661987,479.661987,479.661987,316.746796,0
1990-05-15,480.475006,480.475006,480.475006,480.475006,317.283752,0
1990-05-16,479.255005,479.255005,479.255005,479.255005,316.478180,0
1990-05-17,490.230011,490.230011,490.230011,490.230011,323.725525,0
1990-05-18,494.701996,494.701996,494.701996,494.701996,326.678558,0
1990-05-21,495.109009,495.109009,495.109009,495.109009,326.947418,0
1990-05-22,505.270996,505.270996,505.270996,505.270996,333.657959,0
1990-05-23,495.921997,495.921997,495.921997,495.921997,327.484222,0
1990-05-24,492.263000,492.263000,492.263000,492.263000,325.068024,0
1990-05-25,490.230011,490.230011,490.230011,490.230011,323.725525,0
1990-05-28,null,null,null,null,null,null
1990-05-29,499.174011,499.174011,499.174011,499.174011,329.631775,0
1990-05-30,512.586975,512.586975,512.586975,512.586975,338.489105,0
1990-05-31,514.619995,514.619995,514.619995,514.619995,339.831604,0
1990-06-01,518.684021,518.684021,518.684021,518.684021,342.515289,0
1990-06-04,522.343994,522.343994,522.343994,522.343994,344.932037,0
1990-06-05,523.968994,523.968994,523.968994,523.968994,346.005280,0
1990-06-06,519.091003,519.091003,519.091003,519.091003,342.783966,0
1990-06-07,523.968994,523.968994,523.968994,523.968994,346.005280,0
1990-06-08,518.278992,518.278992,518.278992,518.278992,342.247711,0
1990-06-11,515.838989,515.838989,515.838989,515.838989,340.636566,0
1990-06-12,523.156006,523.156006,523.156006,523.156006,345.468414,0
1990-06-13,534.538025,534.538025,534.538025,534.538025,352.984528,0
1990-06-14,535.757996,535.757996,535.757996,535.757996,353.790131,0
1990-06-15,535.351013,535.351013,535.351013,535.351013,353.521423,0
1990-06-18,533.318970,533.318970,533.318970,533.318970,352.179565,0
1990-06-19,531.286011,531.286011,531.286011,531.286011,350.837006,0
1990-06-20,532.098999,532.098999,532.098999,532.098999,351.373901,0
1990-06-21,533.318970,533.318970,533.318970,533.318970,352.179565,0
1990-06-22,534.130981,534.130981,534.130981,534.130981,352.715729,0
1990-06-25,534.945007,534.945007,534.945007,534.945007,353.253296,0
1990-06-26,532.913025,532.913025,532.913025,532.913025,351.911438,0
1990-06-27,530.880005,530.880005,530.880005,530.880005,350.568939,0
1990-06-28,526.002014,526.002014,526.002014,526.002014,347.347748,0
1990-06-29,527.627991,527.627991,527.627991,527.627991,348.421539,0
1990-07-02,528.033997,528.033997,528.033997,528.033997,348.689636,0
1990-07-03,526.002014,526.002014,526.002014,526.002014,347.347748,0
1990-07-04,514.213989,514.213989,514.213989,514.213989,339.563416,0
1990-07-05,505.677002,505.677002,505.677002,505.677002,333.926086,0
1990-07-06,511.773987,511.773987,511.773987,511.773987,337.952271,0
1990-07-09,510.148987,510.148987,510.148987,510.148987,336.879028,0
1990-07-10,510.962006,510.962006,510.962006,510.962006,337.415924,0
1990-07-11,521.937012,521.937012,521.937012,521.937012,344.663452,0
1990-07-12,528.033997,528.033997,528.033997,528.033997,348.689636,0
1990-07-13,530.065979,530.065979,530.065979,530.065979,350.031372,0
1990-07-16,534.130981,534.130981,534.130981,534.130981,352.715729,0
1990-07-17,537.382996,537.382996,537.382996,537.382996,354.863098,0
1990-07-18,538.603027,538.603027,538.603027,538.603027,355.668915,0
1990-07-19,532.098999,532.098999,532.098999,532.098999,351.373901,0
1990-07-20,534.130981,534.130981,534.130981,534.130981,352.715729,0
1990-07-23,533.318970,533.318970,533.318970,533.318970,352.179565,0
1990-07-24,534.130981,534.130981,534.130981,534.130981,352.715729,0
1990-07-25,536.978027,536.978027,536.978027,536.978027,354.595886,0
1990-07-26,533.724976,533.724976,533.724976,533.724976,352.447601,0
1990-07-27,532.098999,532.098999,532.098999,532.098999,351.373901,0
1990-07-30,526.002014,526.002014,526.002014,526.002014,347.347748,0
1990-07-31,529.254028,529.254028,529.254028,529.254028,349.495209,0
1990-08-01,530.880005,530.880005,530.880005,530.880005,350.568939,0
1990-08-02,523.562988,523.562988,523.562988,523.562988,345.737122,0
1990-08-03,517.872009,517.872009,517.872009,517.872009,341.979065,0
1990-08-06,503.239014,503.239014,503.239014,503.239014,332.316071,0
1990-08-07,506.084015,506.084015,506.084015,506.084015,334.194824,0
1990-08-08,508.522003,508.522003,508.522003,508.522003,335.804718,0
1990-08-09,510.554993,510.554993,510.554993,510.554993,337.147217,0
1990-08-10,511.368011,511.368011,511.368011,511.368011,337.684021,0
1990-08-13,508.928986,508.928986,508.928986,508.928986,336.073456,0
1990-08-14,508.522003,508.522003,508.522003,508.522003,335.804718,0
1990-08-15,507.709015,507.709015,507.709015,507.709015,335.267822,0
1990-08-16,499.174011,499.174011,499.174011,499.174011,329.631775,0
1990-08-17,487.385010,487.385010,487.385010,487.385010,321.846863,0
1990-08-20,477.222992,477.222992,477.222992,477.222992,315.136322,0
1990-08-21,463.402008,463.402008,463.402008,463.402008,306.009552,0
1990-08-22,463.402008,463.402008,463.402008,463.402008,306.009552,0
1990-08-23,462.588013,462.588013,462.588013,462.588013,305.471985,0
1990-08-24,463.402008,463.402008,463.402008,463.402008,306.009552,0
1990-08-27,null,null,null,null,null,null
1990-08-28,467.467010,467.467010,467.467010,467.467010,308.693848,0
1990-08-29,469.092987,469.092987,469.092987,469.092987,309.767578,0
1990-08-30,477.628998,477.628998,477.628998,477.628998,315.404419,0
1990-08-31,480.067993,480.067993,480.067993,480.067993,317.014954,0
1990-09-03,480.067993,480.067993,480.067993,480.067993,317.014954,0
1990-09-04,462.588013,462.588013,462.588013,462.588013,305.471985,0
1990-09-05,462.994995,462.994995,462.994995,462.994995,305.740814,0
1990-09-06,471.125000,471.125000,471.125000,471.125000,311.109497,0
1990-09-07,485.351990,485.351990,485.351990,485.351990,320.504395,0
1990-09-10,497.140991,497.140991,497.140991,497.140991,328.289246,0
1990-09-11,503.644989,503.644989,503.644989,503.644989,332.584137,0
1990-09-12,499.174011,499.174011,499.174011,499.174011,329.631775,0
1990-09-13,491.450012,491.450012,491.450012,491.450012,324.531158,0
1990-09-14,485.759003,485.759003,485.759003,485.759003,320.773102,0
1990-09-17,490.230011,490.230011,490.230011,490.230011,323.725525,0
1990-09-18,485.351990,485.351990,485.351990,485.351990,320.504395,0
1990-09-19,487.385010,487.385010,487.385010,487.385010,321.846863,0
1990-09-20,483.726990,483.726990,483.726990,483.726990,319.431183,0
1990-09-21,480.881989,480.881989,480.881989,480.881989,317.552551,0
1990-09-24,475.596985,475.596985,475.596985,475.596985,314.062531,0
1990-09-25,475.190002,475.190002,475.190002,475.190002,313.793793,0
1990-09-26,478.441986,478.441986,478.441986,478.441986,315.941315,0
1990-09-27,484.540009,484.540009,484.540009,484.540009,319.968201,0
1990-09-28,482.506989,482.506989,482.506989,482.506989,318.625641,0
1990-10-01,492.263000,492.263000,492.263000,492.263000,325.068024,0
1990-10-02,500.391998,500.391998,500.391998,500.391998,330.436066,0
1990-10-03,506.489990,506.489990,506.489990,506.489990,334.462952,0
1990-10-04,504.050995,504.050995,504.050995,504.050995,332.852295,0
1990-10-05,510.148987,510.148987,510.148987,510.148987,336.879028,0
1990-10-08,533.318970,533.318970,533.318970,533.318970,352.179565,0
1990-10-09,517.872009,517.872009,517.872009,517.872009,341.979065,0
1990-10-10,518.278992,518.278992,518.278992,518.278992,342.247711,0
1990-10-11,520.310974,520.310974,520.310974,520.310974,343.589630,0
1990-10-12,519.497986,519.497986,519.497986,519.497986,343.052795,0
1990-10-15,519.903992,519.903992,519.903992,519.903992,343.320892,0
1990-10-16,505.677002,505.677002,505.677002,505.677002,333.926086,0
1990-10-17,502.019012,502.019012,502.019012,502.019012,331.510498,0
1990-10-18,506.084015,506.084015,506.084015,506.084015,334.194824,0
1990-10-19,507.709015,507.709015,507.709015,507.709015,335.267822,0
1990-10-22,504.457001,504.457001,504.457001,504.457001,333.120392,0
1990-10-23,506.489990,506.489990,506.489990,506.489990,334.462952,0
1990-10-24,499.174011,499.174011,499.174011,499.174011,329.631775,0
1990-10-25,495.921997,495.921997,495.921997,495.921997,327.484222,0
1990-10-26,493.481995,493.481995,493.481995,493.481995,325.872986,0
1990-10-29,495.515015,495.515015,495.515015,495.515015,327.215576,0
1990-10-30,491.450012,491.450012,491.450012,491.450012,324.531158,0
1990-10-31,496.326996,496.326996,496.326996,496.326996,327.751740,0
1990-11-01,495.109009,495.109009,495.109009,495.109009,326.947418,0
1990-11-02,493.889008,493.889008,493.889008,493.889008,326.141785,0
1990-11-05,501.612000,501.612000,501.612000,501.612000,331.241669,0
1990-11-06,505.270996,505.270996,505.270996,505.270996,333.657959,0
1990-11-07,497.954010,497.954010,497.954010,497.954010,328.826141,0
1990-11-08,492.263000,492.263000,492.263000,492.263000,325.068024,0
1990-11-09,492.263000,492.263000,492.263000,492.263000,325.068024,0
1990-11-12,497.546997,497.546997,497.546997,497.546997,328.557343,0
1990-11-13,501.612000,501.612000,501.612000,501.612000,331.241669,0
1990-11-14,501.205994,501.205994,501.205994,501.205994,330.973602,0
1990-11-15,506.084015,506.084015,506.084015,506.084015,334.194824,0
1990-11-16,511.368011,511.368011,511.368011,511.368011,337.684021,0
1990-11-19,519.497986,519.497986,519.497986,519.497986,343.052795,0
1990-11-20,509.742004,509.742004,509.742004,509.742004,336.610413,0
1990-11-21,510.962006,510.962006,510.962006,510.962006,337.415924,0
1990-11-22,506.084015,506.084015,506.084015,506.084015,334.194824,0
1990-11-23,507.709015,507.709015,507.709015,507.709015,335.267822,0
1990-11-26,500.391998,500.391998,500.391998,500.391998,330.436066,0
1990-11-27,507.709015,507.709015,507.709015,507.709015,335.267822,0
1990-11-28,502.019012,502.019012,502.019012,502.019012,331.510498,0
1990-11-29,501.612000,501.612000,501.612000,501.612000,331.241669,0
1990-11-30,504.864014,504.864014,504.864014,504.864014,333.389160,0
1990-12-03,505.677002,505.677002,505.677002,505.677002,333.926086,0
1990-12-04,502.424988,502.424988,502.424988,502.424988,331.778534,0
1990-12-05,503.644989,503.644989,503.644989,503.644989,332.584137,0
1990-12-06,504.457001,504.457001,504.457001,504.457001,333.120392,0
1990-12-07,503.644989,503.644989,503.644989,503.644989,332.584137,0
1990-12-10,507.709015,507.709015,507.709015,507.709015,335.267822,0
1990-12-11,509.335999,509.335999,509.335999,509.335999,336.342255,0
1990-12-12,509.742004,509.742004,509.742004,509.742004,336.610413,0
1990-12-13,516.245972,516.245972,516.245972,516.245972,340.905334,0
1990-12-14,519.903992,519.903992,519.903992,519.903992,343.320892,0
1990-12-17,521.937012,521.937012,521.937012,521.937012,344.663452,0
1990-12-18,518.684021,518.684021,518.684021,518.684021,342.515289,0
1990-12-19,524.783020,524.783020,524.783020,524.783020,346.542694,0
1990-12-20,525.189026,525.189026,525.189026,525.189026,346.810913,0
1990-12-21,525.189026,525.189026,525.189026,525.189026,346.810913,0
1990-12-24,523.562988,523.562988,523.562988,523.562988,345.737122,0
1990-12-25,null,null,null,null,null,null
1990-12-26,null,null,null,null,null,null
1990-12-27,524.375977,524.375977,524.375977,524.375977,346.273987,0
1990-12-28,524.375977,524.375977,524.375977,524.375977,346.273987,0
1990-12-31,525.596008,525.596008,525.596008,525.596008,347.079590,0
1991-01-01,null,null,null,null,null,null
1991-01-02,524.375977,524.375977,524.375977,524.375977,346.273987,0
1991-01-03,524.375977,524.375977,524.375977,524.375977,346.273987,0
1991-01-04,526.002014,526.002014,526.002014,526.002014,347.347748,0
1991-01-07,524.783020,524.783020,524.783020,524.783020,346.542694,0
1991-01-08,521.124023,521.124023,521.124023,521.124023,344.126526,0
1991-01-09,526.002014,526.002014,526.002014,526.002014,347.347748,0
1991-01-10,524.783020,524.783020,524.783020,524.783020,346.542694,0
1991-01-11,521.937012,521.937012,521.937012,521.937012,344.663452,0
1991-01-14,517.466003,517.466003,517.466003,517.466003,341.710938,0
1991-01-15,507.709015,507.709015,507.709015,507.709015,335.267822,0
1991-01-16,493.481995,493.481995,493.481995,493.481995,325.872986,0
1991-01-17,502.019012,502.019012,502.019012,502.019012,331.510498,0
1991-01-18,502.832001,502.832001,502.832001,502.832001,332.047272,0
1991-01-21,502.019012,502.019012,502.019012,502.019012,331.510498,0
1991-01-22,499.579987,499.579987,499.579987,499.579987,329.899780,0
1991-01-23,499.985992,499.985992,499.985992,499.985992,330.167908,0
1991-01-24,502.832001,502.832001,502.832001,502.832001,332.047272,0
