Date,Open,High,Low,Close,Adj Close,Volume
2017-07-07,299.600006,300.149994,294.937012,297.250000,294.919464,25895712
2017-07-10,298.549988,301.824005,293.100006,301.049988,298.689667,25909033
2017-07-11,302.799988,308.899994,302.450012,307.500000,305.089111,57273527
2017-07-12,310.350006,317.100006,308.700012,315.000000,312.530304,59301553
2017-07-13,314.850006,319.609985,313.399994,314.549988,312.083801,45791181
2017-07-14,314.850006,318.700012,313.500000,316.100006,313.621674,26300321
2017-07-17,317.549988,323.799988,317.192993,320.799988,318.284821,35704218
2017-07-18,319.600006,321.750000,316.149994,321.250000,318.731293,33391387
2017-07-19,322.000000,323.750000,318.500000,322.000000,319.475403,30288747
2017-07-20,322.000000,324.549988,314.950012,318.700012,316.201294,42709793
2017-07-21,318.700012,320.850006,312.899994,313.549988,311.091644,34637045
2017-07-24,313.000000,318.500000,309.750000,312.649994,310.198700,35276707
2017-07-25,316.299988,332.223999,313.024994,330.649994,328.057587,69664128
2017-07-26,331.899994,337.200012,327.500000,329.649994,327.065430,49017244
2017-07-27,327.899994,334.750000,322.799988,330.700012,328.107208,49935494
2017-07-28,326.600006,333.399994,324.618988,331.250000,328.652893,37618198
2017-07-31,335.000000,340.000000,332.299988,334.149994,331.530151,47211874
2017-08-01,335.700012,338.299988,332.600006,336.399994,333.762512,30599797
2017-08-02,335.250000,337.899994,330.600006,332.399994,329.793854,33453070
2017-08-03,330.399994,336.000000,327.899994,335.149994,332.522308,37485248
2017-08-04,333.700012,340.000000,333.250000,337.799988,335.151520,39624282
2017-08-07,340.000000,346.942993,338.649994,346.549988,343.832916,47477701
2017-08-08,342.899994,348.250000,341.700012,347.200012,344.477844,39854466
2017-08-09,345.000000,348.049988,338.750000,339.799988,337.135834,47920878
2017-08-10,338.000000,338.000000,327.850006,331.450012,328.851318,47340397
2017-08-11,323.350006,334.760010,312.000000,322.000000,319.475403,67888989
2017-08-14,324.700012,333.799988,323.049988,331.899994,329.297791,44449278
2017-08-15,333.450012,334.149994,329.500000,331.250000,328.652893,29525697
2017-08-16,333.000000,345.600006,331.899994,345.250000,342.543121,46535100
2017-08-17,345.000000,348.850006,343.500000,345.000000,342.295074,44212790
2017-08-18,342.649994,346.549988,336.700012,343.450012,340.757263,48949847
2017-08-21,345.649994,347.799988,341.299988,341.299988,338.624084,30027969
2017-08-22,345.000000,349.899994,344.200012,348.600006,345.866852,55356076
2017-08-23,347.100006,354.000000,346.549988,353.100006,350.331573,50589043
2017-08-24,354.049988,355.035004,351.028015,353.899994,351.125305,41576351
2017-08-25,353.899994,357.000000,352.799988,352.799988,350.033905,32535692
2017-08-29,352.799988,352.950012,346.000000,352.950012,350.182770,43388024
2017-08-30,357.000000,358.119995,351.902008,356.700012,353.903351,49448683
2017-08-31,359.200012,366.700012,356.664001,359.500000,356.681396,46539131
2017-09-01,363.149994,368.230011,360.250000,367.000000,364.122589,36946738
2017-09-04,363.850006,369.679993,363.100006,367.100006,364.221832,29677323
2017-09-05,368.399994,369.619995,361.049988,363.000000,360.153961,35775489
2017-09-06,360.100006,367.024994,357.250000,365.799988,362.932007,38273994
2017-09-07,362.250000,368.500000,360.049988,368.500000,368.500000,31455103
2017-09-08,364.000000,368.250000,361.000000,363.049988,363.049988,52652524
2017-09-11,364.549988,369.299988,362.700012,369.299988,369.299988,47531932
2017-09-12,370.000000,377.000000,368.850006,372.500000,372.500000,68994584
2017-09-13,369.450012,370.000000,362.450012,363.600006,363.600006,47195066
2017-09-14,359.899994,360.500000,350.649994,351.600006,351.600006,63543349
2017-09-15,349.000000,350.000000,343.350006,344.500000,344.500000,73562873
2017-09-18,347.649994,348.850006,342.049988,346.600006,346.600006,34752833
2017-09-19,345.700012,347.049988,344.350006,346.100006,346.100006,40238251
2017-09-20,346.649994,349.000000,340.957001,348.750000,348.750000,26704746
2017-09-21,342.000000,348.500000,340.000000,346.549988,346.549988,39255485
2017-09-22,342.500000,347.149994,340.049988,347.149994,347.149994,35266710
2017-09-25,348.299988,349.700012,343.850006,344.100006,344.100006,28533216
2017-09-26,345.049988,349.059998,340.799988,341.899994,341.899994,27129583
2017-09-27,346.000000,348.000000,341.463013,341.600006,341.600006,25568400
2017-09-28,339.549988,341.161987,327.000000,338.899994,338.899994,39525377
2017-09-29,341.399994,344.859985,341.250000,342.000000,342.000000,32091220
2017-10-02,344.500000,350.804993,343.750000,350.799988,350.799988,45894895
2017-10-03,352.000000,354.812988,350.500000,353.600006,353.600006,33043749
2017-10-04,354.000000,359.950012,351.950012,359.399994,359.399994,33904566
2017-10-05,360.000000,370.299988,355.309998,370.299988,370.299988,41213705
2017-10-06,369.950012,371.100006,366.750000,366.899994,366.899994,35301295
2017-10-09,365.149994,367.800995,361.977997,362.149994,362.149994,22922145
2017-10-10,361.950012,367.800995,360.299988,366.200012,366.200012,24790447
2017-10-11,364.250000,367.149994,362.950012,365.000000,365.000000,38683510
2017-10-12,365.000000,368.500000,364.500000,367.950012,367.950012,20934104
2017-10-13,368.500000,379.000000,366.500000,376.600006,376.600006,40897634
2017-10-16,381.000000,386.700012,381.000000,382.399994,382.399994,52737767
2017-10-17,379.000000,385.002014,375.850006,375.850006,375.850006,31146221
2017-10-18,376.000000,384.567993,373.700012,374.649994,374.649994,27937656
2017-10-19,374.600006,378.049988,368.302002,377.600006,377.600006,32525104
2017-10-20,382.000000,385.450012,371.117004,378.200012,378.200012,35658314
2017-10-23,378.200012,380.899994,376.700989,379.750000,379.750000,18270121
2017-10-24,381.200012,388.250000,378.100006,385.200012,385.200012,47963886
2017-10-25,380.600006,384.149994,374.149994,376.299988,376.299988,54549031
2017-10-26,373.100006,381.899994,373.100006,378.750000,378.750000,33983685
2017-10-27,370.299988,372.750000,366.399994,367.200012,367.200012,37330656
2017-10-30,358.000000,370.148010,355.299988,370.000000,370.000000,33792506
2017-10-31,365.100006,369.945007,359.950012,363.000000,363.000000,28094742
2017-11-01,370.000000,377.350006,362.045990,375.549988,375.549988,84906915
2017-11-02,373.450012,382.950012,361.752991,381.049988,381.049988,36717744
2017-11-03,381.049988,383.450012,376.399994,378.850006,378.850006,26267516
2017-11-06,379.299988,382.850006,375.338013,375.950012,375.950012,25343669
2017-11-07,376.450012,379.549988,368.100006,368.450012,368.450012,25961573
2017-11-08,367.500000,371.700012,366.299988,371.200012,371.200012,23515911
2017-11-09,369.600006,370.132996,358.200012,363.000000,363.000000,37835685
2017-11-10,364.950012,366.950012,361.549988,362.600006,362.600006,24194698
